y_latitude,x_longitude,cluster_label
48.952192341,2.2255930102,1
48.84257569,2.4175970285,1
48.847970671,2.4482845816,1
48.951077045,2.3239154063,1
48.867148746,2.3033514477,1
48.909760502,2.4769967806,1
48.894222657,2.3509405118,1
48.870210325,2.3714599806,1
48.920303361,2.1923256709,1
48.853897933,2.378332028,1
48.867776518,2.400523185,1
48.870437783,2.3515518096,1
48.994612661,2.4196247366,1
48.907248362,2.2427261953,1
48.7998749633056,2.15960486789235,1
48.8971165933218,2.40568793099763,1
48.895227835,2.4065908664,1
48.862243498,2.270711094,1
48.949743743,2.3798332614,1
48.822895708,2.2604072014,1
48.628834387,3.0209003529,-1
48.917087667,2.2527903924,1
48.813005665,2.2451003531,1
48.620715704,1.8193838644,26
48.8219288606231,2.49819775981683,1
48.842479169,2.3113933411,1
48.386230669,2.9574223241,36
48.778216145,2.3346452368,1
48.764283301,2.3901612761,1
48.851893506,2.433249561,1
48.799709624,2.0635493036,67
48.998255858,2.328039664,1
48.8517514181039,2.42372422060206,1
48.523853664,2.6489640308,31
48.874231337,2.3716459599,1
48.523853664,2.6489640308,31
48.947535731,2.4374919093,1
48.9871286369463,2.30088873279937,1
48.88587451,2.4079065023,1
48.861367838,2.3507105607,1
48.972859417,2.3044708864,1
48.739072631,2.407110925,1
48.939378227,2.1561810721,1
48.942865129957,2.49657853271699,1
48.831296564,2.5708837562,1
48.8357318788142,2.25151633706854,1
48.953004483,2.9059408568,11
48.778348144,1.8521388666,-1
48.841391728,2.3263806427,1
48.957590621,2.2476950811,1
48.884989885,2.2939910977,1
48.89858796,2.3781629783,1
48.84558884,2.4182149675,1
49.010953414,2.5636342542,208
49.0106521747479,2.56232383126541,208
48.873921566,2.2201365138,1
48.784892602,2.3569921252,1
48.730822717,2.2723712147,1
48.81865902,2.4106581852,1
48.994068685,2.9452801,290
48.840958979,2.4176655071,1
48.967297613,2.272658882,1
48.801161963,2.0259640193,67
48.845395322,2.3925788169,1
48.902946505,2.2554870649,1
48.960436392,2.880641948,11
48.824972009,2.2759376197,1
48.98115243,2.2520210097,1
48.692276811,2.3563216672,1
48.750922159,2.4314144362,1
48.938404701,2.3326391511,1
48.866285279,2.5310578848,1
48.93368307,2.207159966,1
48.998349212,2.2892086216,1
48.538480527,2.6592897114,31
48.774935381,2.0199863232,33
48.988653662,2.0708165261,38
48.726347961,2.2765237321,1
48.985661775,2.3501364165,1
48.847501937,2.3522637292,1
48.708282982,2.439376256,1
48.791186429,3.1231194222,-1
48.806810998,2.3649057018,1
48.900708416,2.5465103732,1
48.803844051,2.0593943485,67
48.820711225,2.3644431569,1
49.022013503,2.3732816998,1
48.86078676,2.3170847068,1
48.627126951,2.805825302,162
48.967297613,2.272658882,1
48.827947081,2.3260871335,1
48.855895137,2.3789760244,1
48.778615883,2.3035463134,1
48.874520017,2.3004633228,1
48.980068566,2.3727254361,1
48.892399226,2.2901467847,1
48.718328317,2.4937482346,1
48.860237359,2.2958422224,1
48.811824031,2.2344069353,1
48.874463403,2.2917532762,1
48.992402242,2.2774332335,1
48.770652121,2.3750800291,1
48.95552984,2.5552887464,1
48.798506838,2.4821068779,1
48.822957907,2.4209420538,1
48.8800769,2.3372699944,1
48.856041967,2.3266885697,1
48.849927636,2.3532856258,1
48.838201568,2.2602922043,1
48.86756467,2.288366208,1
48.878520837,2.2323114107,1
48.835160259,2.2522536941,1
48.900457939,2.1560604773,1
48.979478977,2.1934635746,1
48.560652726,2.6282305604,45
48.8133665116784,2.19201416031348,1
48.838421129,2.1559709109,1
49.073854151,2.6722211814,327
48.874951874,2.3384600226,1
48.90121155,2.5881781712,1
48.789409878,2.4252168598,1
48.862688797,2.3850711853,1
48.964089328,1.8097448631,152
48.632040388,2.4274486897,1
48.99427978,2.1008817021,38
48.872948844,2.2198490894,1
48.81715204,2.2684062872,1
48.870877548,2.1810606875,1
48.918965474,2.4298781441,1
48.8039506646156,2.17386171557967,1
48.627059972,2.4295970673,1
48.871051307,2.2950311436,1
49.029531996,2.0831740346,0
48.877732635,2.3435268653,1
48.829771285,2.3232519011,1
48.9626639717373,2.45226352443017,-1
48.871159026,2.3244079701,1
48.891216542,2.3485148947,1
48.958475003,2.0706484339,28
48.831587939,2.3686276007,1
48.847825225,2.2602087478,1
48.883328277,2.3608112543,1
48.829411062,2.3311615633,1
48.799578498,2.1356148751,1
48.872963609,2.3977804068,1
48.795973987,2.0628226694,67
48.84293269,2.245198015,1
48.996974622,1.6445929399,210
48.899670417,2.5658447826,1
48.6929474719642,2.29227529866696,1
48.801871659,2.5237722712,1
48.846234857,2.3783934621,1
48.731048893,2.6020073224,120
48.277348923,2.6989178988,2
48.703804058,2.616308399,72
48.701757501,3.2447167273,-1
48.759527845,2.6687195248,97
48.760208126,2.66754392,97
48.918716487,2.9269985915,-1
48.853105215,2.4089575548,1
48.890870878,2.3443363559,1
48.848523289,2.3547012044,1
48.880514598,2.3019331742,1
48.833712997,2.2982385919,1
48.861319912,2.3429185699,1
48.787216017,2.1803838843,1
48.82094687,2.2556460053,1
48.838657616,2.4701114838,1
48.335536735,2.9369432188,-1
48.4681660905843,2.61068119898665,136
48.864129984,2.3827109639,1
48.857409182,2.3799283976,1
48.41599554,2.0043421475,-1
48.991596873,2.0765101105,38
48.837616011,2.3494219236,1
48.842435488,2.3103679054,1
48.853947896,2.3885870712,1
48.306929405,2.5088499167,-1
48.824396148,2.1978052038,1
48.856360672,2.1481240679,1
48.962270376,2.280386623,1
48.7749860947703,1.9948156920326,33
48.849954663,2.4340038053,1
48.804424387,2.4069984871,1
48.7857531500798,2.36350925748175,1
48.809878554,2.3994893152,1
48.806268968,2.4137324527,1
48.83378544,2.4918327702,1
48.812830571,2.3838057245,1
48.36116268,2.1297155568,181
48.686701162,2.3803107752,1
48.668065016,2.3606054316,1
48.580148942,2.4760186459,1
48.873053731,2.3165925738,1
48.678073063,2.1743795628,1
48.923654137,2.464221223,1
49.005923887,2.2574181416,1
48.82392739,2.3488939867,1
48.836145029,2.4004373874,1
48.852672798,2.3235786469,1
48.870795185,2.4419148407,1
48.849032123,2.3892728285,1
48.864397658,2.3717591179,1
48.857284139,2.3813119122,1
48.873494227,2.3954633644,1
48.87453064,2.4030658904,1
48.876644988,2.37334788,1
48.908013437,2.2901481678,1
48.8549537,2.4055736789,1
48.896193198,2.3468294963,1
48.858290127,2.2738495091,1
48.85683499,2.3985256273,1
48.870254445,2.3687356028,1
48.872720736,2.3549604008,1
48.751958274477,2.47419734306037,1
48.911724657,2.2671375305,1
48.9146680439397,2.28423237715478,1
48.887063972,2.2617012584,1
48.845252107,2.1865024971,1
48.81686885,2.2967710764,1
48.801251152,2.2729185704,1
48.888341635,2.2830832119,1
48.910230708,2.2871968646,1
48.857881984,2.3999896246,1
48.832448735,2.2402824112,1
48.994226608,2.1911047228,1
48.773070664,2.2516491725,1
48.936742551,2.2364769525,1
48.927193351,2.2525285715,1
49.029814842,2.3734866016,1
48.790054399,2.6153756259,1
48.812927217,2.4361950614,1
48.8971477833731,2.22653104132784,1
48.767609053,2.3981701071,1
48.842844616,2.5043247586,1
48.865652437,2.4533934511,1
48.786410254,2.4037161085,1
48.759926099,2.4157194106,1
48.8314454798275,2.23541417206413,1
48.802281838,2.5551377834,1
48.751625884,2.3051621995,1
48.854121823,2.3800561039,1
48.887276977,2.1492957163,1
49.000311247,2.1118014626,38
48.873810374,2.2897620618,1
48.886504769,2.3028088398,1
48.6951212051659,2.50486244857926,1
48.816223692,2.3741649745,1
48.856744647,2.3065340065,1
48.9790825716097,2.37130562105566,1
48.954490436,2.3096670765,1
48.9392280775479,2.22815886404623,1
48.83110167,2.5376062347,1
48.880307683,2.2959321951,1
48.871186926,2.3056623904,1
48.8167439480311,2.21994095788155,1
48.871767691,2.40320662,1
48.890426878,2.3457003093,1
48.973682927,2.1807530123,1
48.727593752,2.0499127567,-1
48.842105962,2.2859333862,1
48.810114773,2.1325316742,1
48.451409326,3.0592696714,-1
48.796495367,2.3882638077,1
48.820289093,1.9746102235,50
49.018085403,2.256974231,1
48.8087317821774,2.12479969741221,1
48.8800769,2.3372699944,1
49.0107880456236,1.90086352896477,53
48.843936311,2.3075274505,1
48.897631485,2.1020424736,1
48.906707429,2.2853050096,1
48.868037271,2.352516868,1
48.903855986,2.3119237727,1
48.769295423,1.8509815681,-1
48.497946427,2.5472766326,-1
48.913274015,2.5318586411,1
48.885745526,2.296316875,1
48.8774555132216,2.29205754890365,1
48.883496931,2.2441891057,1
48.920328542,2.4056736428,1
48.838824274,2.4192221218,1
48.825946747,2.2346299861,1
48.76938472,2.4047653712,1
48.867352931,2.2043906599,1
48.82209068,2.3997382032,1
48.921628463,2.5389042994,1
48.697614209,2.3135519511,1
48.55889804,3.0180759908,12
48.803922233,2.4876633247,1
48.931594816,2.2786968348,1
48.871595984,2.3203829392,1
48.891219013,2.3407505313,1
48.823719204,2.2438148351,1
48.878443837,2.3384312109,1
48.83943737,2.3997650101,1
48.799324213,2.1243557709,1
48.837596262,2.5416474364,1
48.850945009,2.3840023491,1
48.554129614,3.290521641,83
48.825136989,2.6650659568,1
48.881499507,2.2067953859,1
48.895713293,2.2944158166,1
48.840700909,2.2662763854,1
48.830459629,2.3397050849,1
48.4060503694704,2.68742022722698,3
48.871539445,2.3533585389,1
48.695618242,2.3709474891,1
48.340405162,2.7109201589,98
49.008652747,2.5594369817,208
48.551304452,2.3628718889,347
48.520044176,2.5527348035,106
48.911680598,2.5925774839,1
48.84527034,2.2952527563,1
48.873803526,2.3352324817,1
48.997096154,2.2067895357,1
48.852368242,2.374039687,1
48.871743487,2.3715914457,1
48.860407377,2.3475766543,1
48.860367209,2.34286516,1
48.851333346,2.3817000957,1
48.875314066,2.3972544927,1
48.237345172,2.892672191,-1
48.891251014,2.3247059002,1
48.872770491,2.3022909562,1
48.867000021,2.3609938859,1
48.843731659,2.5354321995,1
48.86832473,2.3236725891,1
48.854848265,2.3385423147,1
48.874558233,2.2793135875,1
48.7941773067057,2.33507739943797,1
48.828455084,2.3726635783,1
48.820767132,2.5601390782,1
48.819357524,2.3894447093,1
48.8486589467797,2.43238534838752,1
48.967297613,2.272658882,1
48.93679529,2.4214590215,1
48.665915538,2.5536722663,1
48.86523061,2.362266967,1
48.89567564,2.3639549724,1
48.846171101,2.6136977769,1
48.868920547,2.2948734862,1
48.790929129,2.3902266013,1
48.781992972,2.0537888049,33
48.867711799,2.3622488601,1
48.874877067,2.3260171082,1
48.873945738,2.2928782984,1
49.00328236,2.2437491362,1
48.885950034,2.383700767,1
48.891317924,2.4636001109,1
48.945282851,1.5338763125,-1
48.801004997,2.5818470405,1
48.636461422,2.4316935131,1
48.848661679,2.3498631846,1
48.844469002,2.3242451616,1
48.8414620294432,2.35254998615575,1
48.877283928,2.1816267033,1
48.896782602,2.2897623873,1
48.835230379073,2.28554638147272,1
48.872400103,2.3136399534,1
48.87898076,2.3422213806,1
48.986792436,2.3160424092,1
48.824281092,2.2442478708,1
48.869776431,2.3014645571,1
48.790682993,2.3354585612,1
48.8832361967856,2.53348709625442,1
48.882507084,2.2987796919,1
48.893108709,2.1345382726,1
48.833516716,2.2426168908,1
48.83054566,2.3112649011,1
48.846512084,2.3732651756,1
48.87715576,2.3563712015,1
48.890178283,1.8807467094,-1
49.009471918,2.4023132578,1
48.834067761,2.3163230817,1
48.87715576,2.3563712015,1
48.8982004522805,2.38455379461551,1
48.882764992,2.3019771892,1
48.874607678,2.2807161282,1
48.848565261,2.2888101791,1
48.914086963,2.3000860846,1
48.85482106,2.5227643239,1
48.87718297,2.363647698,1
48.88216511,2.3299433713,1
49.051462015,2.0166507057,0
48.860563909,2.309438244,1
48.685928992,1.8483903601,99
48.891714931,2.3510792444,1
48.867267987,2.3344190267,1
48.775309448,2.0167332211,33
48.871186926,2.3056623904,1
48.861028858,2.3634470018,1
48.879547786,2.3025460905,1
48.828127544,2.3568513245,1
48.8518675,2.3780441696,1
48.855178225,2.3042542774,1
48.761488483,2.3101775247,1
48.870939172,2.3410958177,1
48.883122851,2.3117504522,1
48.805421467,2.5763277845,1
48.590971556,2.2171922563,1
48.870359283,2.4237895159,1
48.8035179876342,2.44418889253728,1
48.777682579,2.2925436854,1
48.9992990207096,2.46921953541769,160
48.866531757,2.3411433864,1
48.857019801,2.2852196586,1
48.870905957,2.3685369809,1
48.844167896,2.4582513278,1
48.697530118,2.525252737,1
48.881125313,2.3465575944,1
48.855925274,2.3694336561,1
48.8895130762642,2.38086214575707,1
48.865956876,2.380459712,1
48.753772343,2.3199810641,1
48.865024309,2.4550232668,1
48.816948717,2.2705602724,1
48.9535259194677,2.26348974751288,1
48.821768037,2.2718642805,1
48.81546724,2.3140481873,1
48.882818364,2.3116144322,1
48.893377273,2.338935136,1
48.837596262,2.5416474364,1
48.83044503,2.3620536232,1
48.866531757,2.3411433864,1
48.824472665,2.5408491337,1
48.895951185691,2.25658689648306,1
48.7077560506502,2.27753676011772,1
48.882891474,2.225720606,1
48.681197575,2.3712037061,1
48.852877357,2.3295629369,1
48.8458339757817,2.42632920662999,1
48.897514779,2.2380739352,1
48.912912716,2.5036084708,1
48.797252784,2.1317449215,1
48.925900594,2.5463986218,1
48.810165741,2.2978514378,1
48.86877785,2.3316350583,1
48.776849072,2.2425589865,1
48.8380215671571,2.5226095500655,1
48.875717423,2.3411076304,1
48.894414725,2.2002726434,1
48.918259284,2.4544521356,1
48.837408968,2.2969819842,1
48.819374957,2.4813228311,1
48.885934719,2.3011336585,1
48.874155227,2.3224591268,1
48.871990558,2.183754777,1
48.876524307,2.316439321,1
48.803163789,2.3966434202,1
48.9405117788404,2.19394084666899,1
48.780645279,2.2846309283,1
48.932187365,2.3518727276,1
48.912720706,2.4282620755,1
48.829276585,2.284762963,1
48.877066178,2.2987943181,1
48.871918673,2.2975004111,1
48.782218765,2.3924161359,1
49.1508623243814,2.2760731527649,75
48.957168406,1.810770772,152
48.871487001,2.3712155376,1
49.003056459,2.4255048027,1
48.310685339,1.9976573088,115
48.575577323,1.9448346564,143
48.97886697,2.2685150648,1
48.869782053,2.2844510951,1
48.889203675,2.3198555432,1
48.825738343,2.3508069497,1
49.005240088,1.9113001787,53
48.834967192,2.3204365428,1
48.884101325,2.0967391926,1
48.736555927,2.9540731231,-1
48.87369787,2.4627721354,1
48.732298569,2.2729946092,1
48.7235222439661,2.2653982043366,1
48.644355966,2.2783399486,1
48.836150231,2.4042683674,1
48.690179965,2.3752363745,1
48.700003194,2.5220560552,1
48.980903864,2.3005527691,1
48.849677547,2.4410957829,1
48.835871823,2.2347869793,1
48.8181300350359,2.3220396965128,1
48.741087353,2.7366133492,70
48.801690442,2.3156364755,1
48.856742664,2.332130859,1
48.870957905,2.3214298352,1
48.941956513,2.4642365167,1
48.792024842,1.9729894345,33
48.8115862814798,2.41523323818533,1
48.8457545,2.3837110489,1
48.880234396,2.2952459527,1
48.762133194,1.943958644,33
48.989230011,2.3732847961,1
48.824134933,2.4142425612,1
49.0521660083118,2.09665914462732,0
48.9262996,2.4390549898,1
48.886862592,2.3521027761,1
48.887400225,2.307207745,1
48.89553181,2.4777776289,1
48.928426583,2.2819904032,1
49.005270384,1.9159385794,53
48.895016824,2.3822383722,1
48.774441058,2.4653040879,1
48.796823267,2.1226864627,1
48.829876571,2.5226815487,1
48.80453833,2.0735034627,67
48.9869974184885,2.22611798366641,1
48.865302511,2.3348311401,1
48.816563392,2.3335734688,1
48.9718693237537,2.19145481512981,1
48.874729896,2.2547668161,1
48.826124462,2.2392243687,1
48.917774557,2.2463002862,1
48.861240124,2.1492369819,1
48.8541507392272,2.74351112832533,13
48.822750948,2.7139172827,42
48.880955058,2.2234790216,1
48.990269357,1.7159041763,21
48.910741215,2.1355466899,1
49.048288848,2.0154031321,0
48.8807970451065,2.42644177326471,1
48.845068178,2.1851140962,1
48.950275093,2.4200925142,166
48.705426536,2.4840859009,1
48.866312325,2.3031922342,1
48.991258221,2.3305761302,1
48.833214365,2.2294966585,1
48.965837933,1.9056809925,167
48.874674498,2.3590536831,1
48.991359564,2.3763868075,1
48.995535236,1.875366903,-1
48.869852534,2.4925974314,1
48.8489363338348,2.29934208839858,1
48.831587939,2.3686276007,1
48.849905356,2.6501291234,1
48.894646095,2.5782726766,1
48.876325564,2.1755302569,1
48.946011153,2.2478341787,1
48.880628071,2.3200875353,1
48.884694952,2.2559790227,1
48.875798047,2.2967907707,1
48.857657048,2.3583662016,1
48.902042923,2.317417885,1
48.841464621,2.2330343747,1
48.951263982,2.1942040274,1
48.894447691,2.4976435469,1
48.871675537,2.280460502,1
48.984797167,1.7118665983,21
48.864967864,2.3531916087,1
48.885300239,2.3375989864,1
49.00643012,2.1203085919,38
48.861691021,2.382407957,1
48.841785078,2.3954646458,1
48.803893561,2.1626049098,1
48.828728678,2.3037831335,1
48.834424176,2.3970539065,1
48.830621057,2.248375039,1
48.799886408,2.1410973726,1
48.817941301,2.3631054656,1
48.886143513,2.2617467655,1
48.887332098,2.3832784265,1
48.787875167,2.611173077,1
48.892507791,2.318272565,1
48.968460901,2.2780012081,1
48.827134281,2.3777276281,1
48.843501422,2.3879314529,1
48.845991694,2.2869157686,1
48.927706359,2.5065312509,1
48.835298002,2.2309282514,1
48.538002058,2.6899315064,31
48.411478951,3.239379608,291
48.588038948,2.2514503737,1
48.433232453,2.1603133597,14
48.8938832665708,2.24377509099322,1
48.950966716,2.149896498,1
48.842657255,2.2214326625,1
48.873296398,2.3903257838,1
48.879946571,2.2927995468,1
48.717319335,2.2027850552,1
48.614435288,2.4634680468,1
48.8987742492557,2.233683983834,1
48.8534905352978,2.43472586222136,1
48.822193367,2.5408145889,1
48.821388075,2.5117331265,1
48.266421849,2.69640713,2
49.030213752879,2.34469837203691,1
48.833965653,2.2427820247,1
48.862588498,2.1558724428,1
48.752195906,3.1142511747,-1
48.878769615,2.3122819398,1
48.897292097,2.3443482379,1
48.8246341269548,2.23729638698044,1
48.909756739,2.2571742018,1
48.823348334,3.1380924391,216
48.886347075,2.187364697,1
48.9315016240544,2.28594590263021,1
48.8103554854847,2.20478361308395,1
48.762595771231,1.94844142097031,33
48.948265966,2.173797655,1
48.616820533,2.4314704093,1
48.437813525,2.1652672404,14
48.654966108,2.3265886766,1
48.552523074,2.1274796269,294
48.928291147,2.4612787425,1
48.881507124,2.4220227928,1
48.904538372,2.4446352887,1
48.966103567,2.3707421166,1
48.903597001,2.3922950132,1
48.787965516,2.3631392622,1
48.81445212,2.3643340962,1
48.766111882,2.3822612958,1
48.801034850214,2.3648585339766,1
48.80833822,2.3307891013,1
48.813478414,2.5334520487,1
48.847505309,2.4522690806,1
48.63571419,2.4322963383,1
48.766999842,2.5284129623,1
48.776023261,2.5226731948,1
49.026263617,2.2235432055,1
49.0496218237184,2.07106926460396,0
48.864029424,2.3756348268,1
48.860393975,2.4317041125,1
48.867634062,2.3820614465,1
48.860358483,2.379942365,1
48.820621478,2.1227796357,1
48.8816601725642,2.32719200642651,1
48.862572937,2.385977231,1
48.893823639,2.2934716826,1
48.85186088,2.2700523431,1
48.508131079,2.6115189135,31
48.963701699,2.5860361604,1
48.811506992,3.0831830148,138
48.972293473,2.8378772529,426
48.725465037,2.6556909673,195
48.813478414,2.5334520487,1
48.887681057,2.3003356087,1
48.961002822,2.3132447132,1
48.873415673,2.3025214504,1
48.900938276,2.3909132661,1
48.883814649,2.3773339785,1
48.871858073,2.39398815,1
48.899120328,2.3746001551,1
48.824235703,2.3246994641,1
48.9173670517427,2.46077916533466,1
48.820142801,1.752794595,157
48.87407296,2.4545349837,1
