y_latitude,x_longitude,cluster_label
48.9208898696417,1.97646591066047,39
48.838790612,2.5209919605,0
48.866668295,2.3392379558,0
48.866562031,2.2854454773,0
48.871829491,2.3623456833,0
48.882602245,2.2959925352,0
48.853661141,2.2865600441,0
48.8934890170081,2.17878298285379,0
48.571538951,1.9354547537,260
48.919944825,2.3987009102,0
48.571538951,1.9354547537,260
48.743131248,2.2739739476,0
48.913112407,2.0765211964,-1
48.835096557,2.3116039464,0
48.811958711,2.1311148242,0
48.8221797876971,2.25901131714714,0
48.968843276,2.2960793748,0
48.871186926,2.3056623904,0
48.881252162,2.3437702142,0
48.929200065,2.2869750543,0
48.714987617,2.4651596196,0
48.989667113,2.3697448733,0
48.903621521,2.5686934319,0
48.883419933,2.4045771639,0
48.885107539,2.3419583924,0
48.801896908,2.5391622108,0
48.318629432,2.0850402868,326
48.901499881,2.2996847142,0
48.9457747748352,2.49167164875998,0
48.871186926,2.3056623904,0
49.0297913107743,2.08375981524767,9
48.867019886,2.8158261495,32
48.698777867,2.5223500248,0
48.821051834,2.4881065423,0
48.85285646,2.2646156317,0
48.903397442,2.8043497875,63
48.908324983,2.5535179839,0
48.864366379,2.3304919589,0
48.822262893,2.2457768778,0
48.6392269788825,2.55997994370251,-1
48.841437439,2.2578114039,0
48.872168759,2.3732850314,0
48.795763034,2.3395527537,0
48.889516677,2.3558024515,0
48.8875441080433,2.21843712431717,0
48.882813325,2.3076214002,0
48.713311867,2.4629619891,0
48.954449623,2.3065217745,0
48.839503507,2.3889362238,0
48.992895978,1.9202634536,37
48.795673197,2.1303567425,0
48.84479879,2.2613636202,0
48.843643254,2.3311029129,0
48.923107867,2.5464663628,0
48.926462194,2.2758105279,0
48.830808089,2.3362357656,0
48.877372262,2.4622144828,0
48.871186926,2.3056623904,0
48.6821528470061,2.2000292970829,0
48.864143967,2.372430109,0
48.862817125,2.3784540507,0
48.979233966,1.8935131107,151
48.865846256,2.3465202368,0
48.863356671,2.3741628304,0
48.901626795,2.1674566596,0
48.871275737,2.3417882151,0
48.887878446,2.1854806066,0
48.86338149,2.333534813,0
49.020038741,2.0535368056,378
48.853804475,2.3379407788,0
48.776330692,2.0665613145,15
48.765769379,2.121691072,43
48.7902322795911,2.2123011269629,0
48.911753833,2.523618246,0
48.8133690935509,2.31863170987085,0
48.935817174,2.1569119371,0
48.958286857,2.3018477565,0
48.765527592,2.2877646855,0
48.889173893,2.3180980086,0
48.77828347,2.3199104372,0
48.812771196,2.3542859576,0
48.868502022,2.2829050273,0
49.126039254,2.2357705545,-1
48.868945616,2.3245288334,0
49.112608403,2.2139306734,62
48.800685357,2.5347291487,0
48.7943603269289,2.42299377319159,0
48.762593343,2.448347548,41
48.802105125,2.5470237598,0
48.856371175,2.2782063028,0
48.912334883,2.3239588902,0
48.884468398,2.30616618,0
48.895592963,2.3477481472,0
48.849071304,2.4090741688,0
48.891335282,2.321000605,0
48.858789581,2.3850680025,0
48.84517057,2.2606906543,0
48.84285299,2.5489912607,0
48.878719818,2.3911207578,0
48.758353601,1.9662268648,15
48.817872934,2.2461999268,0
48.818323333,2.2400592042,0
49.001199646,2.0982029413,9
48.938478938,2.157141817,0
48.855083903,2.3367401674,0
48.871644468,2.3044775545,0
48.825100293,2.1260546098,0
48.91993269,2.1869313663,0
48.751529007,2.4326442295,0
48.801830493,2.4035527656,0
48.967774234,2.4124207242,0
48.845317802,2.212995676,0
49.0488946739802,2.03528729595696,9
48.8386903167987,2.56001643809595,0
49.002853069,2.3616204847,0
48.853100654,2.3313767333,0
48.687888647,2.5731773366,-1
48.690869699,2.434128603,0
48.642573601,2.3552807719,0
48.905507418,2.5212039083,0
48.812738372,2.2989101828,0
48.556127344,3.0123785834,161
48.8128544350388,2.2727935620807,0
48.838452722,2.2400981631,0
48.879525573,2.3470835368,0
48.873980169,2.3462409459,0
48.825058317,2.3601335859,0
48.85466159,2.3711241985,0
48.861276971,2.4019582934,0
48.858270066,2.3670844082,0
48.834410075,2.5111091331,0
48.8229786750234,2.40628622880905,0
48.879476183,2.3033156753,0
48.972286238,2.0246192912,9
48.851955389,2.3329191417,0
48.841368972,2.621120861,0
48.901948286,2.5105526174,0
48.993437226,1.8594145853,1
48.894088763,2.3771060841,0
48.8851522010409,2.19233495457677,0
48.993152667,1.9124403736,37
48.859883378,2.3108907058,0
48.578518164,1.7822172106,-1
48.783217181,2.2428161963,0
48.833870881,2.3348398754,0
48.915830777,2.4125241856,0
48.900433994,2.0931109688,0
48.7976477130475,2.44768796732629,0
48.844454269,2.3841243064,0
48.867248115,2.2779329013,0
48.7860097130611,2.31775039939001,0
48.840037873,2.2837092211,0
48.880437788,2.2872186255,0
48.880510093,2.3659443135,0
48.614495593,2.4149575219,0
48.636353712287,2.32263483951203,0
48.84541647,2.3991711241,0
48.786504621,2.2883372017,0
49.00772459,2.0484607018,235
48.889811715,2.3491611842,0
49.051684445559,2.00909518213416,9
49.107007604,2.3500527855,137
48.9900031443601,1.89670882872209,37
48.873565167,2.3427177371,0
48.762797203,2.3835419568,0
48.884543364,2.2418502079,0
48.98935687,1.8946431469,37
48.8189779248097,2.24301057552885,0
48.9900031443601,1.89670882872209,37
48.814019206,2.4154374642,0
48.892913943,2.4594421478,0
48.633769874,2.2690305929,0
48.800238411,2.4342287737,0
48.844431089,2.5750346491,0
48.490080782,2.6985244784,369
48.771060446,1.9204811137,-1
48.775196507,2.0279917341,15
49.0489617793663,2.09269155069617,9
48.407973183,2.6883292756,78
48.952610304,2.8919172471,36
48.864097755,2.2936931307,0
48.934319975,2.3683015081,0
48.9338494903852,2.40742819119106,0
48.69739109,2.4145854694,0
48.810936334,2.4374135424,0
48.920412809,2.5141438299,0
48.8314363280578,1.94205920991512,50
48.863625451,2.3572553629,0
48.884847843,2.3477490963,0
48.873770109,2.3198389387,0
48.873770109,2.3198389387,0
48.890878249,2.3603312432,0
48.82757024,2.3142995026,0
48.890312298,2.305755944,0
48.873770109,2.3198389387,0
48.874540445,2.3370813945,0
48.874540445,2.3370813945,0
48.874540445,2.3370813945,0
48.840164177,2.3134239508,0
48.864563407,2.3565744893,0
48.707643618,2.4720189289,0
48.874540445,2.3370813945,0
48.938404204,2.2455554027,0
48.83891583,2.49551178,0
48.7766032429407,2.46490498571294,0
48.901951453,2.3931481057,0
48.8671346848559,2.44573964876545,0
48.866906249,2.3484385962,0
48.7743153761565,2.34721526799593,0
49.043707669,2.1444312261,9
48.745575485,2.4732769586,0
48.700674657,2.4477183324,0
48.874540445,2.3370813945,0
48.765516525,2.4098263565,0
48.907544203,2.4713065281,0
49.149380306,2.2794568813,60
48.794635169,2.481820644,0
48.870957905,2.3214298352,0
49.060953931,2.0571123015,9
48.5786899737461,2.23668162380033,0
48.614681296,2.3053721307,0
48.850901357,2.5124098446,0
48.884816401,2.3683872551,0
48.873020984,2.3254057976,0
48.700331843,2.2945489747,0
49.072082469,2.7927628101,-1
48.957903465,2.3433395492,0
48.930176195,2.2317726381,0
48.878832597,2.4776538337,0
48.6033516120479,2.30602466781411,0
48.851563436,2.3806289339,0
49.015055594,1.896925159,-1
48.700013401,2.3765779608,0
48.606856943,2.5617484731,22
48.857372468,2.38330063,0
48.947246732,2.4690466913,0
48.656914048,2.3532334928,0
49.036345168,2.0844632579,9
49.014501206,2.0281207981,235
48.8456879027266,2.41770641559472,0
48.871310592,2.3479922312,0
48.787901302,2.2689503811,0
48.860489168,2.2807185889,0
48.884133693,2.3421452461,0
48.615629178,2.6536547521,-1
48.8859819786868,2.23010101316981,0
48.930019943,2.1562075607,0
48.727193087,2.2684510201,0
48.868872489,2.3042267826,0
48.786576455,2.2272125651,0
48.866814211,2.3298157044,0
48.830225419,2.3256312979,0
48.866814211,2.3298157044,0
48.855540042,2.4277038091,0
48.658908326,2.3774888977,0
48.875493766,2.302395318,0
48.842533421,2.06323537,13
48.900925813,2.1287117095,0
48.8946671,2.2730188973,0
48.802551176,2.1618464295,0
48.860367209,2.34286516,0
48.937584648,2.2420160605,0
48.890110534,2.3583713369,0
49.121324794,1.6898467863,-1
48.9013222789896,2.27720790890605,0
49.019808696,2.2529777746,0
48.866568363,2.2793168411,0
48.823962008,2.348314671,0
48.790424679,2.5325067813,0
49.043898005,2.0687250796,9
49.044485723,2.0377945633,9
49.018784592,2.10776857,9
48.826098577,2.3109493337,0
48.87546848,2.3039532416,0
48.840447003,2.3040040188,0
48.877000489,1.9762262048,109
48.854483507,2.3671985464,0
48.519639249,2.6389207933,14
48.823840381,2.3514189986,0
48.879013836,2.28807532,0
48.780750718,2.2058159083,0
48.842983944,2.3221577329,0
48.849335837,2.3134136308,0
48.833121939,2.3133955939,0
48.833746585,2.3081723296,0
48.8211009249485,2.31281472954513,0
48.890258899,2.321020097,0
48.854234697,2.3422406221,0
48.807211395,2.3849770808,0
49.092741094,2.5688645797,362
48.854053099,2.3775587974,0
48.835131917,2.3492657377,0
48.86338149,2.333534813,0
48.822836147,3.0476703733,-1
48.897422704,2.3300050661,0
48.847033301,2.4386612529,0
48.8890593768841,2.2496579264861,0
48.890392027,2.3473891522,0
48.879201424,2.8542901958,98
48.859733476,2.3696727076,0
48.873572737,2.3953383865,0
48.7928374887847,2.33327350756972,0
48.851818096,2.4016893564,0
48.7914619205301,2.33207822864214,0
48.8122687120471,2.32985350912309,0
48.8569290028275,2.75588131400116,21
48.936648538,2.3506411726,0
48.904973491,2.5261985685,0
48.752460981,2.4870015223,0
48.853358375,2.3174491831,0
48.865485506,2.5089915731,0
48.8783749625516,2.54934016976674,0
48.769588087,2.022552621,15
48.965255035,2.3603244018,0
48.920339574,2.4135704154,0
48.537026231,2.6918805697,14
48.9466371952376,2.38712325101661,0
48.877975119,2.3303142908,0
48.880091816,2.287098459,0
48.870634517,2.2872955156,0
48.855672822,2.2646318983,0
48.877087751,2.7732706053,21
48.914301728,2.2807294074,0
48.948104561,2.6185709025,0
48.93655068,2.3690923418,0
48.455576489,2.7431656361,134
48.830587432,2.4682346184,0
48.405721455,2.6952682283,78
48.8909934278204,2.25675792617546,0
48.698490034,2.6074469977,71
48.899348934,2.4646432375,0
48.834544162,2.3285004087,0
48.870975114,2.4300944977,0
48.870973756,2.3058596405,0
48.623626868,2.5643605628,181
48.876156682,2.3757984029,0
48.879586971,2.3435103086,0
48.92186229,2.2557104252,0
48.895698468,2.3410648057,0
48.836228485,2.2974622139,0
48.7368612663003,2.27122914894264,0
48.867622366,2.3394582831,0
48.842964974,2.306731937,0
48.84486842,2.4012554347,0
48.851489746,2.6527026969,0
48.768502258,2.1115957189,43
48.830615766,2.3390222529,0
48.827406938,2.314743131,0
48.839030419,2.3322316539,0
48.859036741,2.2752089248,0
48.8053819711794,2.44766393406431,0
48.891588883,2.3363992613,0
48.889444793,2.3583263527,0
48.924694141,2.2798351478,0
48.87374546,2.3134103547,0
48.876269092,2.3117804846,0
48.909894265,3.1760278441,-1
48.851131607,2.3374078175,0
48.919439962,1.5510470277,-1
48.849265453,2.4648552467,0
48.831672122,2.3255621783,0
48.886852551,2.360691625,0
48.871838886,2.3022798494,0
48.843603517,2.3549335337,0
48.843727469,2.3539539293,0
48.916210397,2.565079554,0
48.819390275,2.3649958688,0
48.8467274895511,2.37507221083383,0
48.8774211,2.343296274,0
48.942475084,2.5732907343,0
48.999881496,2.4134994546,0
48.880367742,2.3173270018,0
48.866819245,2.3526247049,0
48.829189968,2.3311889198,0
48.8720403,2.3935661244,0
48.870486618,2.3081961502,0
48.868165635,2.3553044484,0
48.858871628,2.3624906429,0
49.036619771,1.6294018868,-1
48.868182241,2.6305064391,111
48.866906249,2.3484385962,0
48.85959561,2.2824333373,0
48.86869922,2.3511944691,0
48.8735184097221,2.33758017335046,0
49.035760953,2.0821092518,9
48.976973802,2.3916514806,0
48.620863841,2.4261282601,0
48.795505855,2.0485396513,15
48.817401365,2.2912093233,0
48.782160345,2.0598943815,15
48.833169415,2.3688879933,0
48.839306594,2.3213768947,0
48.84929789,2.488304674,0
48.976984703,2.3916555879,0
49.035760953,2.0821092518,9
48.782160345,2.0598943815,15
48.87351841,2.3375801734,0
48.9964569,2.4257009047,0
48.817110681,2.2908450146,0
48.620863841,2.4261282601,0
48.7775979949455,2.45403312965187,0
48.9194162328082,2.34539176154942,0
48.833169415,2.3688879933,0
48.785641533,2.0546028814,15
48.873575976,2.3363639901,0
48.891904026,2.2351110591,0
48.850059298,2.4895310248,0
48.874740468,2.3175268746,0
48.87351841,2.3375801734,0
48.885181276,2.2608954168,0
48.98608192,2.5355234598,-1
48.874308595,2.2828209931,0
48.851471037,2.3549713297,0
48.864201255,2.3471610961,0
48.870553136,2.3687565222,0
48.44675826,2.1787700654,387
48.8534647922059,2.38361413246825,0
48.822684089,2.347013546,0
48.931782565,2.3558537258,0
48.820814349,2.2821915334,0
48.86550925,2.3467303022,0
48.827091331,2.3720915366,0
48.868742256,2.338356208,0
48.879112013,2.3511109715,0
48.874969874,2.3170037251,0
48.915932878,2.2576973404,0
48.9257231529588,2.46715209555108,0
48.837426358,2.2764753984,0
48.872151733,2.3049326823,0
48.876203413,2.2921727369,0
48.9248497691058,2.27447642797276,0
48.906873889,2.2693695454,0
48.862799655,2.3637824952,0
48.9478483412302,2.50670672409862,0
48.88900479,2.3469714932,0
48.871186926,2.3056623904,0
48.803662566547,2.48479304501848,0
48.788220807,2.3914175363,0
48.840522773,2.6309870093,0
48.851664908,2.3719725926,0
48.886738005,2.7243978959,6
48.9180623641635,2.30608670684153,0
48.778406531,1.9915365941,15
49.066803315,2.4587807669,-1
48.852808768,2.3190100166,0
48.482682898,2.3502299512,164
48.8865974051198,2.19566870626918,0
48.992421797,2.1546297235,0
48.867622366,2.3394582831,0
48.92229914,2.3878246295,0
48.877958511,2.3163973177,0
48.864092583,2.3588335524,0
48.839343965,2.7974829326,21
48.9463269610848,2.38536979437524,0
48.864220977,2.5163736946,0
48.877958511,2.3163973177,0
48.856382561,2.3949463719,0
48.9166823571271,2.30947599655857,0
48.828203266,2.3499303356,0
48.8671787608535,2.32682694449541,0
48.951127402,2.4973302111,0
48.77773328,2.4773860586,0
49.120710391,2.0546682315,-1
48.890523962,2.3291150222,0
49.021334297,2.1523192405,90
48.886009987,2.3335793063,0
48.880398671,2.4183944296,0
48.875468209,2.2966752419,0
48.8790178903243,2.23100599699905,0
49.108725203,2.2258881931,62
48.889506069,2.7314502218,6
48.87732454,2.4097117168,0
48.88465708,2.3497138011,0
49.0504136198052,2.09551256401558,9
48.869966315,2.3081438938,0
48.854351993,2.3239139217,0
48.865266798,2.3343926584,0
48.877345755,2.3425132257,0
48.919257911,1.9841046512,39
48.833906664,2.3073936688,0
48.916854821,2.437773604,0
48.820014108,2.3424689731,0
48.877150687,2.2905468683,0
48.860885349,2.5227803333,0
48.852585283,2.3471676211,0
48.864402169,2.2136493091,0
48.909537078,2.5047703037,0
48.829761701,2.3102083555,0
48.885237924,2.2676112151,0
48.995652927,1.6873242635,28
48.784311569,2.2658430256,0
48.887931123,2.3506329942,0
48.861113614,2.369433833,0
48.889277231,2.5160153706,0
48.880595618,2.3492013654,0
48.876226593,2.2901640543,0
48.842052896,2.2784386637,0
48.925164455,2.3496360775,0
48.86338149,2.333534813,0
48.918310232,2.3421171121,0
48.868618648,2.3255555105,0
48.8754774084877,2.40265964819677,0
48.879495811,2.3256532669,0
48.914976367,2.2828554796,0
48.827639934,2.3849476326,0
48.866258296,2.2936683355,0
48.973496619,2.2846831609,0
48.311487911,1.9987365219,196
48.91997322,2.3052200874,0
48.942627367,2.4360452113,0
48.888919842,2.3493077552,0
48.753382483,2.4555255122,0
48.696681175,2.4463349273,0
48.927851954,2.4390180545,0
48.780035448,2.327522453,0
48.854497344,2.3859771307,0
48.849839356,2.5711744964,0
48.6929314401354,2.31077980229824,0
48.821987303,2.4904522719,0
48.801243445,2.260229519,0
48.908812159,2.4995561031,0
48.911809448,2.5152883418,0
48.784584471,2.4421369668,0
48.9153056433527,2.30686573895145,0
48.8797727,2.2328967398,0
48.810621409,2.3844684333,0
48.900474631,2.3172019163,0
48.882062999,2.2353477837,0
48.837650277,2.3035944821,0
48.53585531,2.0051261469,59
48.938756891,2.9326609029,342
48.859297702,2.3656823462,0
48.8264611763557,2.2250604632901,0
48.899059969,2.3979736732,0
48.97548434,2.3368595728,0
48.937700812,2.4595937501,0
48.867161174,2.347193525,0
48.51708249,2.3015707723,414
48.9437592706415,2.47830202964067,0
48.738156407,2.250544831,0
48.62913615,2.4195216637,0
48.997793961,1.6791781515,28
48.640747611,2.315503916,0
48.8713857921729,2.35774310355905,0
48.856431342,2.4412250485,0
48.831955841,2.3230886741,0
48.767911195,2.4182174925,0
48.8228508003335,1.95468242067823,50
48.878369165,2.3644386234,0
48.763782819,2.4020354603,0
48.851260651,2.3305387841,0
48.904584384,2.162251929,0
48.815912057,2.4585299011,0
48.8732643376427,2.48202072695091,0
48.963372307,2.2346586754,0
49.032721375,2.0195830745,9
48.810729879,2.2587341599,0
48.914775045,2.2748829519,0
48.906526738,1.8559049745,280
48.811945486,2.4735612239,0
48.8829083,2.2652071673,0
48.889475133,2.3241193153,0
48.825165413,2.2139789072,0
48.596911389,2.2800397173,0
48.892008055,2.151396549,0
48.728842582,2.2848612426,0
48.864721523,2.3724640456,0
48.691102625,2.286869305,0
48.942292573,2.1724952522,0
49.054317293,2.0867402427,9
48.7743153761565,2.34721526799593,0
48.945567141,3.1105495367,-1
48.873665325,2.4584435186,0
48.960373629,2.2544212827,0
48.849726474,2.8202070568,20
48.893303306,2.3258290457,0
48.761454955,1.9212502264,15
48.893832899,2.1963834678,0
48.857247794,2.4362075,0
48.892008055,2.151396549,0
48.876831298,2.1811947724,0
48.799893128,2.1257730592,0
48.840446576,2.3344289538,0
48.89221126,2.4247257828,0
48.7558993025752,2.49711246934018,0
48.894905575,2.2831590905,0
48.877206723,2.1786268571,0
49.010776742,2.0903410232,9
48.892008055,2.151396549,0
48.834942145,2.254917551,0
48.8035935145134,2.28776092725188,0
48.892008055,2.151396549,0
48.8509369198494,2.41869464426938,0
49.037269052,2.0788910104,9
48.9082363424206,2.45537711558583,0
48.892008055,2.151396549,0
48.679631417,2.3402780254,0
48.907203569,2.3608441217,0
48.9252947,2.2644093382,0
48.87232462,2.3881135547,0
48.79592895,2.1253466724,0
48.896148,2.2674661928,0
48.63032021,2.3026632736,0
48.646084821,2.2806858183,0
48.938239674,2.0355864103,17
48.780281666,2.285340884,0
48.784334296,1.9858406595,15
48.921408984,2.2372123249,0
49.031112503,2.084412757,9
48.9250908806533,2.18321437980681,0
49.041795045,2.1191922311,9
48.8922750447587,2.24432504425642,0
48.862999841,2.3794706479,0
48.849246806,2.388306042,0
48.862572937,2.385977231,0
48.8823861264868,2.42433796924509,0
48.824608985,2.3729346016,0
48.912793291,2.2996679626,0
48.893771939,2.3303320565,0
48.852208312,2.3996938108,0
48.8877825320893,2.3519235887141,0
48.87185631,2.3128787428,0
48.877418931,2.3543050107,0
48.867884743,2.3266665026,0
48.87042156,2.4095885862,0
48.956044562,2.195846594,0
48.846827871,2.2013272498,0
48.78661975,2.3039121914,0
48.962173299,2.3090474655,0
48.952035457,2.3241163638,0
48.845683974,2.5692786733,0
48.959602744,2.3145796791,0
48.890216191,2.4044852627,0
48.947694996572,2.85853299394981,-1
48.842387043,2.3000600499,0
48.853794778,2.2757206842,0
48.894817694,2.3235834928,0
48.844531436751,2.32256287920419,0
48.876921625,2.3383341067,0
48.793549264,2.6424423389,0
48.86383727,2.3746597746,0
48.895687975,2.3183032122,0
48.878576488,2.4021168814,0
