y_latitude,x_longitude,cluster_label
48.79806361343,2.49505328052343,0
48.937028516,2.3477814506,0
48.824113244,2.5439892571,0
48.94003881,2.2414311043,0
48.866379131,2.3081969886,0
48.77170245,2.4159590509,0
48.81209529,2.5347956652,0
48.8819889311222,2.34184371264938,0
48.880060395,2.3421039785,0
48.947474525,2.2268508256,0
48.8261149811347,2.3540918139721,0
48.942679837,2.5762541833,0
48.883071047,2.3188897366,0
48.635908635,2.3302092254,0
48.902827214,2.4771924851,0
48.7885550543718,2.46684453695369,0
48.8774555132216,2.29205754890365,0
48.927347463,2.4184948337,0
48.883346477,2.3654160084,0
48.839794823,2.4161102958,0
48.883713316,2.3616778939,0
48.86153852,2.3803604095,0
48.8997540741669,2.28669361046153,0
48.798261345,2.1918077083,0
48.8269910124754,2.27146168858767,0
48.9380446518424,2.35615403176713,0
48.702235161,2.5072551826,0
48.708901327,2.8081230746,223
48.871975188,2.3265481852,0
48.996575817,1.637339976,66
48.683602731,2.23687537,324
48.8791220473512,2.27927115839206,0
48.898455496,2.087554106,0
48.9183121423019,2.28139446265449,0
48.8660783218747,2.32945438602946,0
48.8721687593276,2.37328503135004,0
48.7586404577649,2.4087007087219,0
48.857260709,2.4764630074,0
48.8771557603304,2.35637120152273,0
48.78370958,2.5039189739,0
48.7267254739821,2.44594608095288,0
49.007265045,1.9612986626,81
48.9719679896501,2.37673746019223,0
48.874598411161,2.29750994179269,0
48.936565011,2.2389625732,0
48.8303544309102,2.34413984869726,0
48.8715959840823,2.32038293921854,0
48.912922191,2.2715031799,0
49.0304254997337,2.07526125656461,3
48.994610146,2.4325607167,0
48.896509791,2.5148729285,0
48.850559822394,2.3701325430668,0
48.8827649924936,2.30197718919686,0
48.8443763454733,2.32455976457426,0
48.849040661,2.318414683,0
48.8425310782917,2.20492900881251,0
48.8351243104353,2.24502770811023,0
48.872019259,2.3145079662,0
48.8798168521848,2.32493134102798,0
48.7989308938401,2.36724935088938,0
48.867937255,2.486131295,0
48.89220249,2.3052106967,0
48.984349642,2.2382855098,0
48.596791298,2.5772018805,51
48.928580997,2.4482950966,0
48.527979271,2.013876727,5
48.800470277,2.5586475056,0
48.9381734028575,2.61696417998487,0
48.8067741541956,2.13047447694718,0
48.952921435,1.6681968979,-1
48.844423985,2.3098375596,0
49.00210616,1.7375766608,128
48.882570807,2.3461126462,0
48.832555245,2.3180962087,0
48.954951687,2.2791380882,0
48.834196034,2.4021116404,0
48.7578912099258,2.41384028486719,0
48.899933254,2.24806318,0
48.8186949172023,2.39143135979745,0
48.652838592,2.4497644826,0
48.7671960811644,2.40934980035019,0
48.876658935,2.456087449,0
48.9120989230421,2.37731758648068,0
48.829008148,2.3166850358,0
48.888898959,2.3480147463,0
48.645883496,2.2596965039,166
48.7969419539844,2.14366404801927,0
48.888863505,2.32761853,0
48.607920488,2.3100598246,0
48.532581412,2.6572952389,1
48.8762644946628,2.41784613708519,0
48.867932121,2.2239378983,0
48.895065547,2.2779317361,0
48.884884284,2.5831213538,0
48.842560999,2.6198288248,0
48.209825189,2.9404118874,-1
48.8807262525486,2.31837497642319,0
48.626997475,2.4313507817,0
48.87832996449,2.31216284826732,0
48.849545184,2.2896539789,0
48.980069597,2.2445817334,0
48.784076177,2.4636565118,0
48.9193351177228,2.02236606630288,7
48.900596088,2.5392051735,0
48.9041377004229,2.28418755500505,0
48.800536718,2.4254945206,0
48.7780144007598,2.34719825626368,0
48.850329975,2.6193293935,0
48.918319007,2.3901817581,0
48.833643953,2.2987340505,0
48.850559822394,2.3701325430668,0
48.870262672,2.4883822915,0
49.111338043,1.9359803523,-1
48.886473359,2.301894204,0
48.766157545,2.4676726321,0
48.8120906190903,2.53482035448119,0
48.8680730478732,2.28772726440789,0
48.788870387,2.3049543571,0
48.704462804,2.5413732611,0
48.701845799,1.9708897519,-1
48.8466936706347,2.31093838794086,0
48.8814483937847,2.32551630539025,0
48.988030549,2.3512306396,0
48.8652200640141,2.20716322581601,0
48.832425779,2.2379463728,0
48.786952236,2.4677313366,0
48.64989667,2.4157848121,0
48.9471164937242,2.16537324437314,0
48.8534537902708,2.76663612347972,11
48.8629271665628,2.33496233773464,0
48.866379131,2.3081969886,0
48.6912121,2.3881590053,0
48.8352700557138,2.72180530110223,11
48.984127913,2.2385165207,0
49.022483699,2.0166128782,3
48.744455909,2.4064160476,0
48.8232862050231,2.3495350797499,0
48.87178417,2.81103303,153
48.876101204,2.084387044,0
48.863584439,2.2732250104,0
48.870973755975,2.30585964050631,0
48.954939871,2.3703202194,0
48.8427757663602,2.24374817949342,0
48.901707002,2.2435372986,0
48.805602113,2.3269810862,0
48.85675733,3.0915838767,-1
49.041219159,2.9603535514,-1
48.911217452,1.8532282145,241
48.9130454154005,2.29587135313448,0
48.900793644,2.5566155742,0
48.889010716031,2.30535557036938,0
48.8769571613668,2.29356005253,0
48.7864876270073,2.43809201714806,0
48.862564134,2.3622818878,0
48.8755725130049,2.31764890665734,0
48.8212120871348,2.48604836541883,0
48.983978142,2.4405259687,0
48.568020638,2.4287214949,40
49.003596554,2.2569506134,0
48.8398397860351,2.24768919118775,0
48.821155644,2.4233782489,0
48.7862708703372,2.38627658013156,0
48.644461873,1.8548316248,82
48.804623553,2.619598716,0
48.825322168,2.4976837357,0
48.857184067,2.47518603,0
48.786758237,1.8222292625,130
48.514506045,2.6845396636,1
48.876085197,2.2933223684,0
48.99466468,1.729942787,128
48.980227249,2.1829117364,0
48.84047788,2.1331989284,0
48.822195418,2.4226530501,0
48.8337967694149,2.24969241624866,0
48.9151509354566,2.44216167202515,0
48.906873889007,2.26936954542778,0
48.8662170667075,2.32917723650421,0
48.895441224,2.2127318902,0
48.879900018,2.3522752984,0
48.856972914,2.3321175492,0
48.7834084727381,2.39774031446267,0
48.923801589,2.1840803347,0
48.871838886303,2.30227984935001,0
48.827381833,2.2746491753,0
48.884768643,2.4053540298,0
48.871670853,2.4268203818,0
48.8653025114615,2.33483114006292,0
48.855567578,2.265712678,0
48.8429793734856,2.24423030766045,0
48.94894641,2.2415087136,0
48.823566474,2.4217521213,0
48.805811001,2.2913050168,0
48.904872359,2.4389396705,0
48.8467274895511,2.37507221083383,0
48.837635793,2.2393443748,0
49.021423718,2.2297833545,0
48.814202863,2.4387496468,0
48.8479017891514,2.2979600362048,0
48.872722356,2.3545936389,0
48.956561249,2.8787923881,6
49.034378427,2.1248515183,3
48.8634999280868,2.27130691110896,0
48.8857887736721,2.3231621162567,0
48.955237631,2.5502389238,0
48.888943248,2.282956279,0
48.849519557,2.4308565242,0
48.8368262435857,2.39267199979336,0
48.852120012,2.3133714946,0
48.9587203725326,2.86101945932437,-1
48.8518349856766,2.29753390675229,0
48.823646436,2.3245095957,0
48.995143754,2.2537893825,0
48.8828133250723,2.30762140018105,0
48.921735264,2.4816453653,0
48.932776390782,2.49763309623425,0
48.80353481,2.16707541,0
48.930282293,2.5125615295,0
48.8420952312304,2.54368709030134,0
49.0106194454546,2.48168710053297,19
48.770883402,2.4769340517,0
48.681652349,2.4278243687,0
48.552085825,2.6495568058,1
49.126031469,2.4294797965,202
48.8272599752635,2.23509904907409,0
48.968720706,2.041291902,3
48.860291052,2.3531524868,0
48.806194279,2.1294951775,0
48.838614833,2.5756161444,0
48.8861701269288,2.38508818219981,0
48.844199706,2.3312184059,0
48.68240693,2.4084517043,0
48.987054013,2.3688557819,0
48.8704015911162,2.37846497900783,0
48.8819889311222,2.34184371264938,0
48.8427740974418,2.31862308299858,0
48.809251519,2.5216351411,0
48.84034404,2.5472665407,0
48.809530299,2.2607009138,0
49.056076566,2.0335494001,3
48.92484982,2.2733716778,0
48.648115636,2.3554192287,0
48.8588889141514,2.35832104514124,0
48.930973421,2.3878059553,0
48.5951865531287,2.58051463689689,51
48.848650564,2.2830610063,0
48.9256296711268,2.34978720761825,0
49.012910164,2.2865296783,0
48.876211602,2.1655600229,0
48.812779846,2.9228421562,203
48.7655491413221,2.32357720460089,0
48.8048761633725,2.38113188819415,0
48.5606992211802,2.63705275018749,1
48.803983061,2.6398792245,0
48.7855033078505,2.398585857386,0
48.844858748,2.3193836997,0
48.9038555656807,2.33527486666337,0
48.8954993212423,2.27677399152007,0
48.830928993,2.2929727585,0
48.799903909,2.1231928593,0
48.616713419,2.4826972092,0
48.860354501,2.3505868865,0
48.707551936,2.4163511934,0
48.839482194,2.3928753985,0
48.8918627991993,2.29372469202048,0
48.839908189,2.4697101907,0
48.8398280871686,2.48647587122178,0
48.875959429,2.3781082433,0
48.938886881,2.4426302099,0
48.66572112,2.5609035584,0
48.886223623,2.3622376061,0
49.007008872,2.0486993561,3
48.82050738,2.3422166412,0
48.8750769128358,2.28669072050237,0
48.872723621,2.3267402852,0
48.975640241,2.3082578218,0
48.8800769004573,2.33726999443582,0
48.8027542643459,2.55440889160624,0
48.8946490793202,2.29604377521028,0
48.866379131,2.3081969886,0
48.916787992,2.4388645583,0
48.8721687593276,2.37328503135004,0
48.907613067,2.4563536214,0
48.8906904286711,2.33122135338586,0
48.862063394,2.4483820555,0
48.934317004,2.3328840508,0
48.634364535,2.4307840683,0
48.850559822394,2.3701325430668,0
48.866371244,2.3068338999,0
48.799511142,2.265032787,0
48.803496842,2.4797543087,0
48.83301194,2.5180685848,0
48.731648997,2.2190998084,0
49.122058439,2.2247424109,21
48.8838757604091,2.36026725858786,0
48.94966702,2.2586617849,0
48.8512780517702,2.39285516510328,0
48.871918039292,2.32494441413311,0
48.933687765,2.3577915688,0
48.8861059582968,2.36871390246277,0
48.851534481,2.2706538267,0
48.8227557130546,2.71305347003566,11
48.977304466,2.0046408475,3
48.67670161,2.1763868723,0
48.868257003,2.3710399534,0
48.8704721039222,2.30711729047908,0
48.736463921,2.3071710891,0
49.0058749143048,2.49277760791529,-1
48.8704721039222,2.30711729047908,0
48.890229598,2.3389273659,0
48.968015906,2.3830086016,0
48.724279409,1.898625005,113
48.849859983,2.5286062818,0
48.6420519171734,2.41502541858255,0
48.8390115704349,2.39193941651933,0
48.9039424021904,2.47537418874508,0
48.910795412,2.3332755933,0
48.84972688,2.4989297839,0
48.9106922137946,2.5183769417283,0
48.839992479,2.3533500418,0
48.866407236,2.3696205823,0
48.8918182887652,2.40485754413747,0
48.877835835,2.2935631324,0
48.9505386762828,2.34043550292415,0
48.944840095,2.3491811662,0
48.987690201,1.918891756,12
48.8835690535954,2.27208427458522,0
48.567108417,2.0266707631,-1
48.846383259,2.4467138979,0
48.8698029550437,2.34299560391561,0
48.735924977,2.741022516,76
48.8733983512086,2.30351599389524,0
48.6796373394805,2.38549224406999,0
48.812674128137,2.28374762604254,0
48.867013236,2.7615761143,11
48.870973755975,2.30585964050631,0
48.889226949,2.3517262731,0
48.8642010447244,2.33616880554505,0
48.8385772992659,2.1585037064957,0
48.8709579046085,2.32142983516199,0
48.605920795289,2.29952283343666,0
48.8862558516621,2.38193047000808,0
48.870435531,2.3132554871,0
48.8836470435379,2.24062369389913,0
48.951333225,2.207737447,0
48.8774555132216,2.29205754890365,0
48.8721687593276,2.37328503135004,0
48.875068749,2.2332321632,0
48.866371244,2.3068338999,0
48.901063444,2.1453414351,0
48.943543202,2.5473681745,0
48.970412006,1.6873132176,17
48.8218722691675,2.49089468602797,0
48.8503408365936,2.49390228523122,0
48.7518470459798,2.44601547560295,0
48.7833496776118,2.17750788729643,0
48.882841951,2.2899825187,0
48.8698754268125,2.42151193774835,0
48.8346572304312,2.31654695200342,0
49.063210527,2.048809381,70
48.8686718419426,2.22527092248522,0
48.9178075303433,2.39984315421989,0
48.87832996449,2.31216284826732,0
48.8757585044756,2.58322779992681,0
48.8448989214461,2.31006823164754,0
48.923765566,2.502582419,0
48.7940632958306,2.4703629720701,0
48.903564176,2.41789715,0
48.821165713,2.8988725976,-1
48.624988987,2.1240910082,179
48.962030195,2.2350198598,0
48.824326812,2.3237924931,0
48.820579958,2.3741707083,0
48.711193128,2.4803946761,0
48.8364565008699,2.29212733735201,0
48.874539292,2.5431522669,0
48.8707591910085,2.30901814947619,0
48.760253152,2.3298519238,0
48.994610146,1.6246901442,66
49.032847139,2.352067589,85
48.972407342,2.3809524738,0
49.004895173,2.2570133649,0
48.799799709,2.4827100892,0
48.8470581917837,2.37244508869432,0
48.8448989214461,2.31006823164754,0
48.689387049,2.3538764964,0
48.8447137732664,2.30946567651755,0
48.820882547,2.3471627735,0
49.04839218,2.0215120102,3
49.061240471,2.0917414956,3
48.7423282841658,2.43444710148773,0
48.899106052,2.3718722444,0
49.021807716,2.2184059352,0
48.790595634,2.4617954393,0
48.830048245,2.1218058221,0
48.929542757,2.4333536548,0
49.008146787,2.1216587677,3
48.846540709,2.4581244624,0
48.848594602,2.2607129396,0
48.874036876,2.3485593574,0
48.8447642119585,2.31025805763885,0
48.599777131,2.4660965941,0
48.74858746,2.4142662534,0
48.824813286,2.3700526701,0
48.671801973,2.349234426,0
48.861338298,2.4707354309,0
48.761796777,2.3208122585,0
48.947979015,2.4879645912,0
48.9283935762401,2.38328740867821,0
48.806031026,2.404713152,0
48.8721846555089,2.4301762877183,0
48.846671805,2.8115549512,62
48.91117924,2.4876744774,0
48.824153513,2.5226207556,0
48.7855415747287,2.46532371980287,0
48.893977183,2.4246754465,0
48.8842060089845,2.52217403348403,0
48.693558044,2.6089834415,2
48.8881283465022,2.32419134723403,0
48.855573325,2.5271738568,0
48.949690057,2.3756924699,0
48.886649397,2.5119060181,0
48.865648028,2.4462520638,0
49.085473059,2.6475073406,-1
48.41106614,3.238286387,248
48.863864717,2.3412193734,0
49.039120553,2.4739261078,19
48.839772771,2.3973382407,0
48.865018395,2.3886410308,0
48.880060395,2.3421039785,0
48.8826336199386,2.31709139183481,0
48.8298038009065,2.32767765145343,0
48.8924541876065,2.32996712094921,0
48.8918182887652,2.40485754413747,0
48.658688423,2.3474920645,0
48.8697420389715,2.33937905396734,0
48.8814668982215,2.2682563220925,0
48.863963995,2.345216164,0
48.9139450446479,2.33317657277383,0
48.8588944386497,2.34819395321863,0
48.9578509528996,2.86913924175255,6
49.087622289,2.5719296953,233
48.77954163,2.2752188999,0
48.882129174,2.5234488085,0
49.0497668417297,2.39465589685082,-1
48.405762276,2.8026035244,138
48.886447155,2.2579103893,0
48.813189271,2.3779231717,0
48.830736013,2.3179110349,0
48.8617951894805,2.3438149267946,0
48.840724049,2.3783275677,0
48.691499252,2.6151455422,2
48.8425957725251,2.30316963469821,0
48.984195024,2.2387900259,0
48.867734965,2.3254619833,0
48.890665172,2.333950693,0
48.9135618946192,2.29515349668419,0
48.870448412,2.2769587642,0
48.853390001,2.3831670507,0
48.8425957725251,2.30316963469821,0
48.849065957,2.3786912439,0
48.968158412,3.241150071,-1
48.7692242137677,2.0261263945142,30
48.8721687593276,2.37328503135004,0
48.8851522010409,2.19233495457677,0
48.677368084,2.374794126,0
48.8733115617151,2.3070019419516,0
48.7773285243434,2.00476057295874,10
48.948166115,2.1692389392,0
48.8677200863012,2.29779314418142,0
48.8703243789354,2.35770711233673,0
48.886618326,2.4064688772,0
48.9954069920364,2.20039287102292,0
48.93601106,2.4255600196,0
48.857511988,2.1890848804,0
48.868223996,2.3952430203,0
48.822257627,2.5413655011,0
48.930944908,2.3863981503,0
48.8803231594462,2.29826176487621,0
48.84139316,2.3939050098,0
48.808870971,2.3610933693,0
48.932536109,2.1487153336,0
48.857841831,2.7687937407,11
48.873134896,2.3120787561,0
48.927875624,2.1848953919,0
48.932523003,2.377354303,0
48.706578034,2.3281836874,0
48.889484942,2.2004656491,0
49.00694584,2.3884634018,0
48.926731303,2.1804859229,0
48.810516329,2.4458879411,0
48.8482522599234,2.54045020667038,0
48.9037793799789,2.42519666755554,0
48.896427066,2.5054214969,0
48.7208443879263,2.51171839005017,0
48.5441542880942,2.65529066557349,1
48.8135715281768,2.26944574421357,0
48.775852259,2.5258059626,0
48.8275540254253,2.36912883043076,0
48.94409117,2.4670537534,0
48.9237021449997,2.5022956257888,0
48.762463553,2.066987513,30
49.017771992,2.2456505686,0
48.903779097,2.5576030205,0
48.699369023,2.5489770047,0
48.891677566,2.5035129248,0
48.7737212128614,2.34355352535966,0
48.937948718,2.9313684589,90
48.785033603,2.4278837315,0
48.8803231594462,2.29826176487621,0
48.73530489,2.4474972467,0
48.622566384,2.4282060301,0
48.8918182887652,2.40485754413747,0
48.8752725759728,2.3383945952907,0
48.5999603469553,2.48141558510176,0
48.884043296711,2.39011350831979,0
48.8711852846402,2.34169392611995,0
48.840803816,2.4004023255,0
48.774655352,2.0020667095,10
48.8333054844959,2.36586036058571,0
48.855156976,2.3625960594,0
48.996140235,2.3283307782,0
48.8842595023462,2.42342134483576,0
48.840008182,2.5778241286,0
49.0551894991232,2.50032721958892,48
48.961518376,2.2843487968,0
48.854048566,2.3420835164,0
48.8364922889494,2.40459960805728,0
49.003856918,1.6875113086,17
48.8449652951515,2.30972533203727,0
48.851862772,2.3444755871,0
48.915898944,2.2836480907,0
48.884043296711,2.39011350831979,0
48.5755866649306,2.09832573073552,-1
48.8687778502568,2.33163505830899,0
48.8610729028734,2.40958207949128,0
48.971719002,2.0296017906,3
48.907625804,2.0733642425,0
48.735651525,2.4205570594,0
48.929863531,2.2753946698,0
48.8026193713101,2.3550101570329,0
48.809412614,2.5752373432,0
48.94861346,2.5155339237,0
48.8401392910914,2.54377165689353,0
48.813073235,2.498375437,0
48.954817772,1.8627691044,23
48.8979612664683,2.33619936440592,0
48.804872147,2.0190270364,13
48.791767957,2.2968426182,0
48.7972283,2.3019137008,0
48.9168940827752,2.44587256954057,0
48.929542757,2.4333536548,0
49.041821911,2.6994362712,145
48.818520272,2.1399494165,0
48.870635858,2.588417181,0
48.813047883,2.2984707902,0
48.891638463238,2.53603308775601,0
49.136272121,2.3515717365,91
48.847815309,2.323092527,0
48.8780555514221,2.34682517669378,0
48.851972673,2.3316651324,0
48.849935661,2.6386303836,0
48.819428569,2.4191772085,0
49.0342249782829,2.08113392795535,3
49.152942701,2.2975048976,14
48.929542757,2.4333536548,0
48.60391796,2.2919370388,0
48.8707780637046,2.36415252191428,0
48.880124154,2.4220626848,0
48.837918252,2.3507560702,0
48.8163909779627,2.39467363421268,0
48.845874387,2.4260541897,0
48.936056665,2.356651204,0
48.8454396631708,2.28791233260699,0
48.8409233,2.2628056042,0
48.749389763,1.6522208247,-1
48.690724479,2.6138724174,2
48.84803433,2.3886644926,0
48.867896256,2.3482421775,0
48.634168263,2.4475611046,0
48.9798536007985,2.39109439830148,0
48.958833291,2.2974659337,0
48.957233524,2.544403072,0
48.90349153,2.5464299251,0
48.414449156,3.3619986064,-1
48.850332966,2.2836553339,0
48.795671884,2.303841775,0
