y_latitude,x_longitude,cluster_label
48.8420444465704,2.23933044645929,0
48.879827161,2.3988259548,0
48.856723,2.2226707563,0
48.856886808,2.3674133236,0
48.845110566,2.47523335,0
48.871820423,2.360308982,0
48.453156842,2.7495623892,17
48.866359051,2.3700342102,0
48.7948810282753,2.12275724413298,0
48.887785527,2.3541423684,0
48.857095407,2.3922533776,0
48.842538171,2.3419779712,0
48.891183865,2.2534117263,0
48.939921398,2.5728489181,0
48.762133292,2.2856818543,0
48.839264331,2.285394622,0
48.9027705037989,2.15918240627564,0
48.9145087423161,2.37673888247576,0
48.941339863,2.3763723356,0
48.9058819651106,2.25771598530894,0
48.936440297,2.3477656203,0
48.8741897787804,2.23026973311806,0
48.810014125,2.2639724138,0
48.743160198,2.2915186582,0
48.8764071717905,2.18072285990197,0
48.916826628,2.3759497285,0
48.944458116,2.4509240211,0
48.858265566,2.4334814628,0
48.853860907,2.4315032042,0
48.92708369,2.3414124986,0
48.8649113253839,2.38845553663848,0
48.89367475,2.3420015055,0
48.848872167,2.2964536759,0
48.863279246,2.3995117177,0
48.886785243,2.323164165,0
48.870634452,2.3815773286,0
48.79084679,2.3982913583,0
48.83878531,2.4908153238,0
48.836663878,2.4867879699,0
48.889567707,2.3471253611,0
48.852898151,2.265986068,0
48.78872043,2.5103204061,0
48.881145762,2.3889153211,0
48.822588213,2.5195550121,0
48.792720949,2.317472329,0
48.806879145,2.3856910874,0
48.798576992,2.3640484683,0
48.86460604,2.34635177,0
48.860827391,2.364680016,0
48.829430922,2.3658461915,0
48.862585106,2.3734030466,0
48.850870134,2.272472915,0
48.891020919,2.2816121037,0
48.870240114,2.3954889977,0
48.883374156,2.3482525985,0
48.6480133199029,2.37630365621512,0
48.6480133199029,2.37630365621512,0
48.82181447,2.3450549519,0
48.908969269,2.3587068168,0
48.698514913,2.3014302231,0
48.687277491,2.2053842279,0
48.843784484,3.2303765059,-1
48.994000929,2.273087248,0
48.623922291,2.5837086377,18
48.740613262,2.765738885,94
48.789162463,2.4822574813,0
48.780695882,2.5898165722,0
48.293674457,2.7769860529,-1
48.95164602,2.6131864456,0
49.1285407915638,2.16963191085476,298
48.956900543,2.1898146749,0
48.977327876,2.0554681516,1
48.651054443,1.8320593345,26
48.998675479,2.062468613,1
48.954028666,1.9712139011,91
48.838547721,2.3708181893,0
48.87067092,2.4013092131,0
48.852560396,2.263490698,0
48.701766895,2.3716187015,0
48.836823555,2.3007853151,0
48.838319504,2.2925754915,0
48.675165228,2.2165171993,181
48.796917295,2.1375827767,0
48.799585698,2.1334542271,0
48.820644699,2.2493197124,0
48.883526245,2.3396220085,0
48.811881,2.9222429687,-1
48.871767691,2.40320662,0
48.871853923,2.3976200945,0
48.8858543363269,2.40583119631554,0
48.644868222,2.40487595,0
48.860171758,2.3461942259,0
48.836663878,2.4867879699,0
48.751459354,2.5097977195,0
48.830327572,2.3802532477,0
48.918242061,2.2583835241,0
48.916956408,2.2276958572,0
48.860944624,2.7209340937,14
48.738537072,3.1999219155,-1
48.84393045,2.3303525204,0
48.887372642,2.3097973145,0
48.7095686310505,2.24100613160722,0
48.755483271,2.3106976064,0
48.871012151,2.3354262503,0
48.755515388,2.4078804828,0
48.963817022,2.3216874617,0
48.570675293,2.4465822143,151
48.869005041,2.4026875187,0
48.8805755269589,2.34387282601437,0
48.8892391211173,2.23328397742651,0
48.8300598629118,2.32085060943595,0
48.881956842,2.3270122694,0
48.8357920480025,2.47598246375326,0
48.62550443,2.4243809832,0
48.686312975,2.1616636876,0
48.869711851,2.3301287858,0
48.879825881,2.3994668299,0
48.763298215,1.9458342953,23
48.847041652,2.3056370198,0
48.800644008,2.00878017,23
48.800941435,2.125347035,0
48.974400151,2.6312963837,64
48.819188144,2.4173610097,0
48.804013806,2.4276428669,0
48.9353399510182,2.56752207440646,0
48.849291348,2.2733687533,0
48.832815173,2.3011300721,0
48.8990299827015,2.28818216392824,0
48.732930721,2.4480788816,0
48.786008511,2.5357656759,0
48.834513626,2.5118002276,0
48.85774853,2.3884789577,0
48.872843587,2.3757568511,0
48.906233145,2.2849459053,0
48.864825943,2.2731422585,0
48.870973756,2.3058596405,0
48.852387709,2.2751978347,0
48.873951937,2.3329728172,0
48.869802955,2.3429956039,0
48.868714516,2.3352974265,0
48.87678693,2.3365837698,0
48.873047741,2.3117799663,0
48.87892162,2.3843317978,0
48.8467274895511,2.37507221083383,0
48.8513114354249,2.33826136612277,0
48.842867712,2.344372076,0
48.8995258822031,2.39507827468168,0
48.87635212,2.3493021107,0
48.850126709,2.401208645,0
48.8617101367974,2.22337602982698,0
49.062989706,2.0663886536,1
48.9363418612849,2.35058766992395,0
49.1433927,2.2875872479,58
49.004108103,2.3637167672,0
48.9764154337782,2.37501206249179,0
49.019427147,2.4620133989,3
48.9509747134998,2.34218301749024,0
48.870894353,2.5031973361,0
48.8974040390005,2.40496855369498,0
48.960015111,2.395707003,0
48.941885716,2.4917998922,0
48.850259914,2.8221649484,99
48.6488797762496,2.25142622741108,6
48.724379954,2.2326611385,0
48.675641982,2.2393279763,5
48.87557286,2.3126791885,0
48.708778831,2.4536018256,0
48.486296495,2.3599639984,230
48.84679318,2.3807350934,0
48.7791994368643,2.32984269581172,0
48.812237669,2.3849879354,0
48.845591741,2.4288963489,0
48.8081766097142,2.14502619901095,0
48.991126928,1.906672776,53
48.807666604,1.895188854,133
48.9410752978408,2.16099732222381,0
48.797159325,2.1244326813,0
48.806002969,2.1345608324,0
48.77729855,2.0759397144,23
48.818560864,1.948157222,25
48.406232206,2.6955179457,2
48.858409969,2.4341399779,0
48.865569311,2.448642781,0
48.860301627,2.2152391789,0
48.881258166,2.2751164697,0
48.873876603,2.1628292926,0
48.896337304,2.2082279359,0
48.915597166,2.2760231246,0
48.891304758,2.2924284227,0
48.822035997,2.2935959423,0
49.068747469,2.1427351516,0
48.898027125,2.3264116901,0
48.790112968,2.3778290297,0
48.867249522,2.3349800882,0
48.851886028,2.2857385834,0
48.86409375,2.3552008057,0
48.840904103,2.288599974,0
48.878576957,2.3507050409,0
48.840277373,2.389898613,0
48.894862699,2.3260786397,0
48.82060999,2.3636043162,0
48.841558928,2.3048298604,0
48.875230536,2.3418623075,0
48.885711378,2.3369267731,0
48.868849189,2.3831308135,0
48.865587904,2.3618086591,0
48.891334193,2.3623523066,0
48.836805245,2.4066946841,0
48.864595139,2.3490049881,0
48.843725243,2.3884357076,0
48.883619811,2.3352408087,0
48.864595139,2.3490049881,0
48.863400875,2.3813674029,0
48.777358273,2.468587997,0
48.78707623,2.3959202339,0
48.760634228,2.0581746669,23
48.941273192,2.1811605551,0
48.933282381,2.1874286833,0
48.738391997,1.9100852172,23
48.417614012,3.0963894794,409
48.868542232,2.3602906197,0
48.87185631,2.3128787428,0
48.925438476,2.3836310001,0
48.824326916,2.3242882931,0
48.688282305,2.5728901926,402
48.880180358,2.5449462688,0
48.896426938,2.2912532988,0
48.8191356366909,2.30343453663333,0
48.383484119,2.9466670954,118
48.811891286,2.6008172374,0
48.518187969,2.6412758238,20
48.858084191,2.7755443472,63
48.850680013,2.379190807,0
48.791945076,2.5095230909,0
48.807305914,2.1305522142,0
48.847431100049,2.37889742344869,0
48.897477605,2.331299891,0
48.870902852,2.3631300204,0
48.654037075,2.4077624073,0
48.701142473,2.41516527,0
48.8338498910344,2.32467436486481,0
48.875826267,2.3216295511,0
48.899251,2.0456138157,84
49.1604919372767,1.93600548122176,-1
48.8662408836513,2.40312952917942,0
49.050486555,2.0099970474,1
49.039449788,2.0606995456,1
48.9045076858476,2.32353778895994,0
48.824603691,2.2981398622,0
48.809179846,2.5294095768,0
48.875038562,2.3654367896,0
48.729149867,2.5412912536,0
48.822984052,1.9920985969,25
48.961663156,2.3125228274,0
48.659767765,2.2949161308,0
48.850299395,2.2659054749,0
48.834235376,2.2526052358,0
49.172984707,1.7702794738,-1
48.871186926,2.3056623904,0
48.844908298,2.3733069458,0
48.866535083,2.3635296693,0
48.879193268,2.2768987152,0
48.90782619,2.3431287639,0
48.848350629,2.3248789124,0
48.885355011,2.2610529126,0
48.942060083,2.6703474178,132
48.895578827,2.3635060516,0
48.874088583,2.3099113145,0
48.887273144,2.1730102906,0
48.537146759,2.6311406768,20
48.881439492,2.2539795937,0
48.8886260366447,2.27193993558382,0
48.957109039,2.5914616276,0
48.8855990937506,2.25892888890296,0
48.972783248,1.6821645328,24
48.871310592,2.3479922312,0
48.818360963,2.3900869502,0
48.8909934278204,2.25675792617546,0
48.835417267,2.2924605212,0
48.856872301,3.3187425761,-1
48.826496751,2.3267746956,0
48.960413329,2.535509543,0
48.851965749,2.3890844486,0
48.916513086,2.3593120696,0
48.641567958,2.8038721916,-1
48.883539334,2.2778692843,0
48.869839682,2.370240232,0
48.856926431,2.2652601086,0
48.885033117,2.2953760144,0
48.884382385,2.4132657049,0
48.97926058,2.3888902445,0
48.977890977,2.4497155311,0
48.699339099,3.2422761579,-1
48.875493766,2.302395318,0
48.852791886,2.3107528074,0
48.829399661,2.5608785199,0
48.849181369,2.2757739032,0
48.886371203,2.5156175909,0
48.660616497,2.2790743816,6
48.883679347,2.2208760803,0
48.429536556,2.1737736321,44
48.882120126,2.3745370504,0
48.904653047,2.2792447929,0
48.621163269,2.5364789359,68
49.060582744,2.1652117133,0
48.838242559,2.1604123627,0
48.8839608629951,2.3296002162089,0
48.9070470022195,2.38075590174846,0
48.884277303,2.4292951879,0
48.620947539,2.5701207761,183
48.870712449,2.3417007199,0
48.913133817,2.2177780402,0
48.813864808,2.3610076736,0
48.849958493,2.622519254,0
48.826105512,2.3044570077,0
48.873651649,2.3090479464,0
48.8289859844235,2.26397904899888,0
48.970929712,2.3934533836,0
48.623724759,2.366948726,288
48.892694795,2.3396066459,0
48.712024779,2.5812244287,225
48.838351199,2.3890682661,0
48.645987925,2.3254526601,0
48.894372445,2.3411511483,0
48.8696007697713,2.46749608697832,0
48.83536468,2.3306383106,0
48.922155238,2.5459862666,0
48.9476347702017,2.37809770199413,0
48.83139355,2.3147178354,0
49.062532484,2.0920787643,1
48.988165573,1.9459364173,114
48.537680395,2.0089816823,43
48.829398693,2.3252769163,0
48.86910581,2.2858325141,0
48.61015935,2.479783087,0
48.487251959,2.4171959632,374
48.911740534,2.5181792328,0
48.495070824,2.3401632336,-1
48.742270163,1.9644346429,224
48.708188863,2.4534026421,0
48.710173932,2.3649721351,0
48.882451693,2.5256289593,0
48.981739288,1.8129616557,269
48.859575537,2.4154524555,0
48.860670143,2.3431988275,0
48.397238557,2.9522641602,118
48.9363418612849,2.35058766992395,0
48.797980596,2.3027517898,0
48.851862617,2.3845788697,0
48.712464676,2.3675778236,0
48.7088232457174,2.17486346383254,127
48.985436228,2.2784072676,0
48.869305742,2.300683989,0
48.873053731,2.3165925738,0
48.765201981,2.3494880149,0
48.887706412,2.3445480342,0
48.889985472,2.3016248139,0
48.908111699,2.4948643203,0
48.856134474,2.3237476858,0
49.008341218,2.0370393345,35
48.846850662,2.614987254,0
48.884831051,2.4400066619,0
48.929346971,2.2660253507,0
48.867647837,2.4149567266,0
48.87438856,2.3378475127,0
48.880336792,2.315544965,0
48.543509779,2.641160698,20
48.903097766,2.306822716,0
48.7890702691658,2.21050801671195,0
48.917884899,2.275856207,0
49.0021156599267,2.39712021620647,0
48.8205441362201,2.35000716680562,0
48.702681121,2.3771765398,0
48.963703129,2.6729092347,-1
48.8452498877241,2.40110388831679,0
48.979590605,2.202601181,0
48.898139466,2.1064474022,0
48.8458339757817,2.42632920662999,0
48.863938513,2.3420458569,0
48.957759752,2.3595310299,0
48.898717614,2.2810552134,0
48.865419952,2.3766977826,0
48.506584427,2.6092491966,20
48.533368826,2.6558367181,20
48.881598353,2.3652957701,0
48.909506824,2.1338576582,0
48.880557117,2.2772711226,0
48.883144384,2.3617421399,0
48.869966315,2.3081438938,0
48.870541257,2.3340348772,0
48.368711011,2.845675566,-1
48.826246932,2.4073618707,0
48.950299852,2.3384648627,0
48.697733004,2.5028354249,0
48.858692472,2.8793873867,88
48.866639949,2.3371205905,0
48.866647594,2.3608468946,0
48.8702749,2.3414845786,0
48.769955769,2.036455345,23
48.867634257,2.2969146101,0
48.875003487,2.3762163379,0
48.83203668,2.3062755481,0
48.873106561,2.485118592,0
48.845312731,2.3250640691,0
48.868727531,2.7031101202,14
48.857551378,2.3862276317,0
48.867496185,2.3360120312,0
48.849826902,2.2754419562,0
48.892957863,2.3251720336,0
48.853740067,2.3518018576,0
48.691512223,2.6132325416,22
48.875493766,2.302395318,0
48.554813408,3.0210601379,59
48.853987998,2.5062279961,0
48.843179882,2.3227233823,0
48.875493766,2.302395318,0
48.868651413,2.348354058,0
48.875493766,2.302395318,0
48.860775534,2.3454947691,0
48.842410187,2.7305649974,38
48.872136131,2.3132453355,0
48.866239995,2.3635101006,0
48.9168940827752,2.44587256954057,0
48.841049211,2.3061079008,0
48.871893325,2.3559421569,0
48.896867352,2.2927009119,0
48.872400103,2.3136399534,0
48.879201081,2.3384319544,0
48.875735781,2.291720976,0
48.956358704,2.3290138376,0
48.881717423,2.3525813188,0
48.867800904,2.3479080172,0
48.74111478,1.9127483921,23
48.860766253,2.3174311891,0
48.891527604,2.3238376323,0
48.905801891029,2.30255719372979,0
48.864974124,2.3556860954,0
48.899097731,2.0701452362,0
48.873721342,2.3553951973,0
48.948878645,2.6771048328,132
48.862549876,2.4210472318,0
48.87185631,2.3128787428,0
48.839214670672,2.49567905855323,0
48.845976632,2.2863504695,0
48.865865736,2.2740547164,0
48.848185619,2.2639445837,0
48.8086843007465,2.33635421110956,0
48.874758025,2.3861434834,0
48.874172645,2.353030946,0
48.859826875,2.4286683432,0
48.846889285,2.2799972499,0
48.875924826,2.2919038339,0
48.880823969,2.9065293676,198
48.8495223552433,2.45704101974797,0
48.870369312,2.2873127772,0
48.837561775,2.3021433028,0
48.85145264,2.3313065719,0
48.948630818,2.3306114633,0
48.861960662,2.2834421567,0
48.932968876,2.28988969,0
48.865789803,2.2949762522,0
48.88309573,2.3463896891,0
48.871644468,2.3044775545,0
48.882188224,2.3143768382,0
48.876618956,2.3074024229,0
48.863490632,2.3624831916,0
48.477708051,2.037282544,267
48.596692205,2.4338102027,0
48.853913208,2.3301683492,0
48.824814022,2.3727591492,0
48.829787403,2.3218104477,0
48.926471348,2.0400416246,37
48.9024910631881,2.39297539150401,0
48.88125336,2.2885580947,0
48.891736623,2.3210431061,0
48.83884091,2.2866307437,0
48.8934630232282,2.25589395951633,0
48.970111849,1.8493373981,100
48.791628332,2.392046559,0
49.010427044,2.8577419759,-1
48.889257102,2.3322076441,0
48.870038691,2.2223602547,0
48.7765166320422,2.40643147187276,0
48.862782298,2.2232842576,0
48.874976197,2.2836203099,0
48.928968257,2.5099349858,0
48.769352313,2.0241335565,23
48.869414224,2.3588938789,0
48.83477585,2.230513209,0
48.894363994,2.3494752636,0
48.8257897,2.2911095852,0
48.907950703,1.9624733167,-1
48.770744494,2.2529460757,0
48.869690145,2.2979379508,0
48.739243561,2.2774888875,0
49.000819884,1.6752740073,24
48.8074898857024,2.13242718233622,0
48.645468877,2.3332795323,0
48.861097752,2.356318783,0
48.822528474,2.5403241715,0
48.825382756,2.3790261941,0
48.793774913,2.4939548615,0
48.602195173,2.2718546494,6
48.849728911,2.2887888468,0
48.821436301,2.3025150833,0
48.977604835,1.7247294208,24
48.844247041,2.2876904424,0
48.918323225,2.4133598015,0
48.69295163,2.5095059239,0
48.857122219,2.6846498136,14
49.113347444,2.4225024564,49
48.988452426,2.3701226545,0
48.872582432,2.3382241265,0
48.860561627,2.7423202031,63
48.792421098,2.380061044,0
48.871086983,2.3090928735,0
48.880210439,2.4220521825,0
48.909699319,2.2334712851,0
48.852087893,2.4294915625,0
48.819057813,2.989120429,379
48.925166127,2.3674361816,0
48.890685504,2.3709714191,0
48.871186926,2.3056623904,0
48.798915435,2.3063688694,0
48.9247677990183,2.25178756615789,0
48.895528799,2.2979127789,0
48.88130065,2.2702666809,0
48.900355203728,2.39475312820345,0
49.0403269661107,2.07702769481696,1
48.9394554343017,2.43029980413296,0
48.740138062,2.3076173502,0
48.873053731,2.3165925738,0
48.858295782,2.3436436492,0
48.595918823,2.7406790221,-1
48.884823871,2.341693061,0
48.871248032,2.334177169,0
48.878935339,2.396207403,0
48.79862764,2.6107294401,0
48.377934233,2.9375113232,-1
48.871539386,2.3593853751,0
48.911373551,2.3130564139,0
48.87649677,2.3150830425,0
48.898689343,2.1467248358,0
48.862550718,2.4978945534,0
48.777257757,2.601696026,0
48.835423287,2.709836322,38
48.961553513,2.2971619124,0
48.856592422,2.4095926444,0
48.877690733,2.4594433522,0
48.875570516,2.3572606578,0
48.8854242725171,2.40543109095804,0
48.435570304,2.1633207898,44
48.858192414,2.276128418,0
48.844658203,2.3019052025,0
48.652888317,2.3160204905,0
48.84903832,2.6007779797,0
48.93534286,2.2955941184,0
48.887920119,2.3250624889,0
48.620318636,2.5020525568,0
48.844575806,2.383484895,0
48.858220906,2.3826364986,0
48.704133505,2.5512335694,0
48.858529255,2.3815669964,0
48.868395783,2.3744400993,0
48.849311104,2.3540305197,0
48.935854064,2.4602533896,0
48.894677336256,2.28789387004471,0
48.6772399253432,2.55768480359171,0
48.778754522,2.0335080966,23
48.864865491,2.3649759181,0
48.851372107,2.3588197213,0
48.7850088,2.3068341185,0
48.838568713,2.3195652957,0
48.805414604,2.3757306072,0
48.98599396607,2.39031019002553,0
48.860657903027,2.14796452149088,0
48.9147350693241,2.29421072840278,0
48.955032335,2.2607332653,0
49.08003798,1.6317930234,-1
48.837901213,2.4779144339,0
48.801885093,2.4392275964,0
48.813801366,2.3592367342,0
48.765401118,2.3910989653,0
48.734044757,2.4080178256,0
48.7976287524585,2.44761370070072,0
48.76577439,2.3812999756,0
48.858278354,2.4049844277,0
48.755953851,3.0346865797,-1
48.817016275,2.5437325055,0
48.816363247,2.3775536906,0
48.738382134,2.4015774195,0
48.688822753,2.3752562621,0
48.878363206,1.9778127916,87
48.87185631,2.3128787428,0
49.018494374,2.0922189413,1
49.001926167,2.4210766465,0
48.679825969,2.364134926,0
49.037509017,2.2137239643,0
48.972843723,2.3835489123,0
48.9558639983922,2.88624671234533,15
48.888870951,2.4036285178,0
48.806537521,2.1395860137,0
48.871187193,2.3888631025,0
48.866078322,2.329454386,0
49.155628855,1.7865354351,202
48.882013615,2.329276475,0
48.79459054,2.155347314,0
48.8720403,2.3935661244,0
48.85929389,2.3492112075,0
48.939715797,2.2463086305,0
48.851843709,2.3919627535,0
48.9075124280157,2.44460983185559,0
48.948421684,2.5230334837,0
48.9151509354566,2.44216167202515,0
48.828584326,2.3569331424,0
48.847130058,2.4057167443,0
48.838568713,2.3195652957,0
48.85379872,2.6242549331,0
48.8458339757817,2.42632920662999,0
48.878815752,2.4646388755,0
48.925164455,2.3496360775,0
48.759086515,2.2165131507,0
48.851982943,2.3924612782,0
48.971473869,2.3997669505,0
48.991829375,1.9062592321,53
48.926627259,2.2526903784,0
48.8755857,2.3570736809,0
48.63028255,2.8875840451,-1
48.65384301,2.3795201999,0
48.770060622,2.5383384578,0
48.940356912,2.3441821964,0
48.840888027,2.4173161344,0
48.8820570919618,2.27016471926061,0
48.82932263,2.3328804586,0
48.826353844,2.3346660769,0
48.844757428,2.318647842,0
48.854615772,2.2156396447,0
48.791602009,2.5931436421,0
48.527508152,2.2896493145,215
48.879491743,2.4550055014,0
48.864014013,2.3669659612,0
48.849947889,2.3348336255,0
48.8939841772294,2.2431496288828,0
48.938544037,2.4848509356,0
