y_latitude,x_longitude,cluster_label
48.949835782931,2.49072276382239,0
48.808362203,2.2510414727,0
48.877066178,2.2987943181,0
48.898573223,2.471860989,0
48.7883619531145,2.31779994900497,0
48.882670287,2.2967818342,0
48.906951259,2.3225436871,0
48.950800995,2.4458193197,0
48.804199594,2.492489318,0
48.86943679,2.4393269397,0
48.784904504,2.3558623004,0
48.700830796,2.4117055647,0
48.860171758,2.3461942259,0
48.850036046,2.4641791793,0
48.839612442,2.5486288191,0
48.877455513,2.2920575489,0
48.748482823,2.4956565134,0
48.9494184965039,2.34428024099013,0
48.8804406673068,2.4157527712405,0
48.826071645,2.1165072115,0
48.878942678,2.3560259649,0
48.444684078,2.1776174958,14
48.792125536,2.2859772911,0
48.7934475526417,2.48147469967124,0
48.868706683,2.3434920211,0
48.800512781,2.071546174,59
48.977627498,1.9787730635,30
48.920703323,2.4096666927,0
49.088421341,1.6745801158,-1
48.738331169,2.2909771275,0
48.86184144,2.2826068662,0
48.8961546137784,2.226706201463,0
48.591812143,2.4504265758,0
48.871644468,2.3044775545,0
48.805553612,2.5803896387,0
48.904662438,2.3870581573,0
48.850559822394,2.3701325430668,0
48.89129412,2.205962876,0
48.890174579,2.324237889,0
48.7799233873287,1.97948370437351,16
48.853194425,2.3285285461,0
48.879834985,2.3013655034,0
48.8159055134729,2.34597216420044,0
48.798544977,2.0596004531,59
48.8650669791153,2.20550657080865,0
48.872524168,2.3245410502,0
48.6567544567058,2.37935043821528,0
48.819268943,2.2880452888,0
48.886841893,2.1967607009,0
49.0617479425151,2.08893294002709,0
48.776003502,2.4173356936,0
48.54060215,2.6262842048,3
48.8833111878578,2.27242033507693,0
48.880290738,2.3971216265,0
48.853564076,2.3644281356,0
48.786708975,2.6090361668,0
48.7904978582131,1.59979819476468,156
48.900647275,2.3139713971,0
48.835921572,2.7083771919,2
48.535791548,3.2319612865,-1
48.8853003478019,2.24522525149694,0
48.873259825,2.2847523424,0
48.884748587,2.3404656192,0
48.836681795,2.5146300414,0
48.758411459,2.0274131817,-1
48.861122574,2.3702815399,0
48.818984086,2.2044763252,0
48.888870638,2.2704595329,0
48.686662503,2.4300891597,0
48.882081653,2.1249933628,0
48.433446304,2.7587411986,101
48.8974457583496,2.29207024690194,0
48.867310466,2.3368871278,0
48.839544221,2.2956919234,0
48.866105656,2.3456036516,0
48.86649619,2.3444931977,0
48.87054878,2.3790652527,0
48.823615649,2.3529005925,0
48.872844993,2.3379068092,0
48.871909453,2.3468358546,0
48.860375993,2.2777709397,0
48.881984684,2.352710674,0
48.847790738,2.2711774491,0
48.857249001,2.3665679884,0
48.866078311,2.3463105314,0
48.864125741,2.3669205745,0
48.8699711832639,2.28359371338099,0
48.695452486,2.1298923031,0
48.823339516,2.4958668022,0
48.881946929,2.300493101,0
48.989644276,1.7150429786,21
48.862226119,2.3051238564,0
48.335195056,2.930714459,-1
48.878300775,2.7084739492,11
48.986414199,1.7118023272,21
48.824390296,2.3643562203,0
48.875798047,2.2967907707,0
48.835358128,2.2525424073,0
48.846063418,2.3310991029,0
48.861598541,2.3574293518,0
49.074140219,2.1638227759,161
48.87666092,2.1819255513,0
48.833795684,2.2526506395,0
48.925258199,3.0530131879,-1
48.872151733,2.3049326823,0
48.855496318,2.4829012919,0
48.841911655,2.2590118802,0
48.850351913,2.478925274,0
48.908959853,2.5339373154,0
48.84569369,2.2901902193,0
48.771002145,2.3647409629,0
48.918199602,2.3311023886,0
48.846451624,2.4480799134,0
48.510394511,2.6179156115,3
48.878798794,2.3298114703,0
48.763542937,2.3902748197,0
48.854438124,2.3712141194,0
48.871186926,2.3056623904,0
48.8380119642532,2.4212244168346,0
48.788912813,2.5068000443,0
48.801913571,2.4590087813,0
48.934980352,2.3558386995,0
48.706410724,2.4329940769,0
48.872929043,2.3351415269,0
48.871688486,2.3061114666,0
48.606411773,2.4340988771,0
48.779020933,2.2727138794,0
48.88136,2.3526757584,0
49.012833429,2.2821504607,0
48.948717833,2.458549619,0
48.894434015,2.2557179098,0
48.860171758,2.3461942259,0
48.864566226,2.7472179182,7
48.8767656679984,2.12669678289603,0
48.873495659,2.3547367545,0
48.834032523,2.3095622162,0
48.941326153,2.1635121732,0
48.868498084,2.6291109965,0
48.856858505,2.342836359,0
48.915337153,2.1732493075,0
48.923592909,2.4929290463,0
48.881338253,2.4197034627,0
48.950304167,3.0186127366,-1
48.888941077,2.3890500863,0
48.874976374,2.2851541575,0
48.924221202,2.5228531505,0
48.900108511,2.2836973259,0
48.857974244,2.2980808285,0
48.688198935,1.9738231759,-1
48.863283308,2.3842054139,0
48.809197937,2.5699053074,0
48.916233195,2.2739784356,0
48.90971022,2.3909320378,0
48.875701949,2.2487302919,0
48.852857262,2.3663079245,0
48.8866971047803,2.11731912931169,0
48.683876861,2.3151862451,0
49.051827287,2.1253993447,0
48.695725851,2.2922989605,0
48.88372612,2.3430630808,0
48.85078019,2.4409122478,0
48.8589462945789,2.36064015011208,0
48.88136,2.3526757584,0
48.860765194,2.2799582848,0
48.799523616,2.3022287907,0
48.883327793,2.3041086479,0
48.883538098,2.2940994173,0
48.886680285,2.390040757,0
48.9023460907441,2.31412907444811,0
48.878760194,2.3043937061,0
48.877255848,2.1796527976,0
48.911065727,1.8610522013,47
48.877455513,2.2920575489,0
48.6214196495305,2.34054585496754,0
48.634269864,2.3446331497,0
48.9066742454522,2.31443070349126,0
48.836606932,2.2922431435,0
48.9065448642399,2.28177697407584,0
48.962435227,2.4489519448,0
48.890673525,2.3434425357,0
48.8917613700044,2.24509885708211,0
48.9287864,2.2165194848,0
48.787347526,2.2237846784,0
48.962215232,2.2859496497,0
48.484446044,2.362708114,-1
48.8296827144535,2.26592184795103,0
48.99623557,1.9142920582,1
48.879018696,2.2072763211,0
48.915240816,2.3814320552,0
48.853090829,2.2912315215,0
48.8429793734856,2.24423030766045,0
48.886437723,2.3119267428,0
48.879970419,2.3252912357,0
48.851622446,2.3936595626,0
48.874457201,2.3298197522,0
48.864837176,2.3876026714,0
48.7886997323783,2.23359770094003,0
48.875935159,2.4630201068,0
48.822449681,3.0490453604,225
48.873053731,2.3165925738,0
48.833937185,2.3556596667,0
48.868084626,2.2745760437,0
48.8090067794855,2.13650618275596,0
48.855463019,2.280837992,0
48.886623857,2.3842348677,0
48.980497945,2.3905168813,0
48.963710856,1.8725282205,48
48.795763034,2.3395527537,0
48.851831939,2.3343298668,0
48.88136,2.3526757584,0
48.952002143,3.0152480787,-1
48.858038416,2.7692093794,7
48.870702201,2.3567208779,0
48.8756481592144,2.29028919349032,0
48.8892869644297,2.24074996654192,0
48.869012403,2.2267830468,0
48.593615834,2.0649044077,-1
48.84876326,2.339347113,0
48.87185631,2.3128787428,0
48.844348067,2.2095672192,0
48.890799125,2.3247894993,0
48.836213107,2.3876015051,0
48.399777728,2.1775296113,-1
48.952553713,2.2811070004,0
48.86877785,2.3316350583,0
48.96294801,1.851899792,46
48.849515339,2.3200734833,0
48.5879260744593,2.45174896775655,0
48.885376443,2.2642409343,0
48.876406723,2.3331581675,0
48.793011371,2.3733865461,0
48.879190503,2.3049779578,0
48.863749803,2.3904784003,0
48.817918387,2.5340660344,0
49.000012139,1.6817529172,21
48.846082083,2.3519747791,0
48.855829423,2.5323834944,0
48.694998503,2.0291089068,-1
48.7963311754796,2.47722152576842,0
48.9188726682027,2.2026818915785,0
48.879717082,2.4525542562,0
48.779144325,1.9798895403,16
48.8682797727878,2.43260410364503,0
48.992537759,2.9412345578,-1
48.887467806412,2.27507093732891,0
48.828635324,2.3161286939,0
48.879270857,2.321811029,0
48.979460542,2.3679034333,0
48.99728318,2.0762718238,0
48.87054775,2.3885079693,0
48.850774449,2.3786718274,0
48.88136,2.3526757584,0
48.98082847,2.2538618501,0
48.84829498,2.5064683547,0
48.974048279,2.3094428537,0
48.8615841472869,2.45735462562098,0
48.852335187,2.3742540463,0
49.004237234,2.9764610047,135
48.852335187,2.3742540463,0
48.945385895,2.3157885277,0
48.887581743,2.5289097032,0
48.852335187,2.3742540463,0
48.6752965356845,2.40973006893584,0
48.853449513,2.3808638201,0
49.022609368,3.0294070483,147
48.82181447,2.3450549519,0
48.937873463,2.1957153884,0
48.811854479,2.3208371344,0
48.909329396,2.3331047328,0
48.879892004,2.3559239598,0
48.898386375,2.2585872687,0
48.864378425,2.3635233029,0
48.385045031,3.0393418751,341
48.690803041,3.0801871412,-1
48.843004672,2.2757997814,0
48.8998334,2.4784437823,0
48.777682579,2.2925436854,0
48.873233704,2.3246927265,0
48.88136,2.3526757584,0
48.846727831,2.3172103459,0
48.889433475,2.4915447179,0
48.859207381,2.303705156,0
48.860171758,2.3461942259,0
48.882085221,2.2999962545,0
48.880000392,2.3263497783,0
48.762228756,2.1237446015,76
48.886538655,2.1799939558,0
48.868875966,2.290449489,0
48.893224897,2.3508642974,0
48.873352881,2.3478071516,0
48.641000034,2.4537969098,56
48.681997439,2.3840680967,0
48.875672165,2.2990953176,0
48.7765353417031,2.0166053338599,16
48.852766599,2.2674134558,0
48.882228702,2.3313927471,0
48.890774739,2.342220907,0
48.841725315,2.0781821184,110
48.844101446,2.3858552986,0
48.87618448,2.315390653,0
48.866282868,2.3748866952,0
48.867493941,2.3020899391,0
48.995326856033,2.41514810416005,0
48.800965163,2.5356796716,0
49.008546673,2.3995492113,0
48.865357159,2.331242597,0
48.881373728,2.3188410292,0
48.944922793,2.1891349936,0
48.9211731153661,2.41557382737722,0
48.685458844,2.6028644672,65
48.8891523,2.7331464998,11
48.6988498248083,2.18832006287207,0
48.8670140374489,2.36176664973336,0
48.860171758,2.3461942259,0
48.886706489,2.2285086373,0
48.9534849603762,2.24885738097113,0
48.875542639,2.351823793,0
48.342532285,2.608361677,-1
48.850757569,2.2728928632,0
48.6751582570858,2.27944367588443,-1
48.882227156,2.3021256682,0
48.853012296,2.2686174866,0
48.827092432,2.3066459194,0
48.665484768,2.3644169623,0
48.860171758,2.3461942259,0
48.881723161,2.2566427385,0
48.857074714,2.4330759905,0
48.769718476,2.0748397533,16
48.855211932,2.3688919529,0
48.869076528,2.3378332418,0
48.881955516,2.5250103259,0
48.864721074,2.3503007186,0
48.869822592,2.3005140013,0
48.875205666,2.4510923853,0
48.859207381,2.303705156,0
48.702397292,2.4824565943,0
48.877365587,2.4197631334,0
48.52604664,2.6546985268,3
48.872032803,2.3407752326,0
48.872032803,2.3407752326,0
48.872032803,2.3407752326,0
48.872032803,2.3407752326,0
48.872032803,2.3407752326,0
48.841452773,2.4828444213,0
48.844454269,2.3841243064,0
48.881720006,2.3012134007,0
48.883753111,2.3180067181,0
48.887431237,2.3524022691,0
48.871644468,2.3044775545,0
48.8666465042432,2.40656965502371,0
48.871304436,2.3351021413,0
48.847105406,2.3321595249,0
48.840253588,1.8139510305,289
48.8676906786446,2.43062827527763,0
48.8663791309101,2.3081969886004,0
48.890878922,2.2921996295,0
48.786517799,2.1668203098,0
48.857656779,2.4493133974,0
48.9096452907574,2.38613995827009,0
48.743395883,2.2275673372,0
48.70178578,2.425495652,0
48.836153096,2.7103894646,2
48.906615332,2.2682936411,0
48.8864724113684,2.25908419854651,0
48.817689097,2.2870522263,0
48.896369577,2.3082513172,0
48.8280520827614,2.24687796654322,0
48.875604085,2.2315840552,0
48.8936784199527,2.25812729460726,0
48.856665018,2.3777715592,0
48.855371716,2.3892857468,0
48.7421329564414,1.95720751996028,16
48.621251615,2.4468874086,0
48.53868679,2.1282834483,253
48.6796144752024,2.34193267210756,0
48.851401923,2.3109551708,0
48.896766977,2.3270158725,0
48.879738713,2.3454364383,0
48.877764656,2.3953647101,0
48.864919395,2.3695581605,0
48.8896438024146,2.33675272617324,0
48.962222021,2.3685053751,0
48.9082878917682,2.39738889637436,0
48.895887037,2.3733480101,0
48.910405692,2.2440073664,0
49.0522265792714,2.03856317090891,0
48.9198024785411,2.39680674367044,0
48.850299395,2.2659054749,0
48.9138010762744,2.39398577030767,0
48.8191503643131,2.32386234761731,0
49.0522265792714,2.03856317090891,0
48.866217067,2.3291772365,0
48.888561792,2.5519370809,0
48.887696744,2.3530224713,0
48.822420706,2.2755190791,0
48.869452326,2.3347127116,0
48.877811893,2.3003591136,0
48.723915879,2.2609158917,0
48.736563781,2.3004810155,0
48.907420354,2.2157034258,0
48.844248787,2.2794220497,0
48.883380368,2.3883436481,0
48.858975197,2.4044121931,0
48.885226664,2.3351957497,0
48.832711516,2.4517743012,-1
48.994623011,2.4152000293,0
48.7964675589324,2.35458823341176,0
48.864962012,2.359057995,0
48.84010161,2.2999905973,0
48.879858458,2.3003029851,0
48.872797284,2.3157820124,0
48.873053731,2.3165925738,0
48.872797284,2.3157820124,0
48.83086438,2.3177736739,0
48.821724031,2.36463239,0
48.795695035,2.3146007303,0
48.786628843,2.2619619984,0
48.886776454,2.203077896,0
48.8067124415131,2.2467915097614,0
48.912281196,2.2339105283,0
48.90798104,2.2167277506,0
48.90283055,2.2524787118,0
48.8903114004065,2.28477587227335,0
48.943519273,2.3293173604,0
48.803229522,2.4045324542,0
48.80127884,2.5552560713,0
48.84348376,2.2403709087,0
48.970018289,2.1989101649,0
48.874755375,2.3555241942,0
48.8587658377105,2.43734415144115,0
48.9062747976286,2.39286578284898,0
48.902962665,2.4621060302,0
48.954758179,2.517359542,0
48.789053868,2.5055668724,0
48.864764578,2.3912476062,0
48.801746857,2.4932027721,0
48.820147571,2.4143363859,0
48.871027613,2.3526896462,0
48.846215889,2.4561083985,0
48.808921983,2.3635750941,0
48.896392434,2.2351141331,0
49.053154349,2.26987726,-1
48.859803073,2.3764337687,0
48.863653754,2.3476927569,0
48.845311459,2.4087815943,0
48.74295348,2.3710847695,219
48.405962659,2.7058157359,23
48.865478212,2.29254339,0
48.876962575,2.5397646746,0
48.697750035,2.2932375234,0
48.786169812,2.4513376529,0
48.913867627,2.9446574024,-1
48.857596683,2.3645820243,0
48.858315888,2.3225608389,0
48.858315888,2.3225608389,0
48.858315888,2.3225608389,0
48.638145354,2.2309472798,0
48.910919773,2.2380223181,0
48.985773969,2.3484230156,0
49.04399281,2.1347777299,-1
49.003257234,1.7339865255,130
48.805329792,2.3217009288,0
48.803974515,2.2876425785,0
48.858315888,2.3225608389,0
48.858315888,2.3225608389,0
48.719808815,3.0345836068,-1
48.858315888,2.3225608389,0
48.606514259,2.3112466438,0
48.651785202,2.3114367183,0
48.692407166,2.3432743001,0
48.8770916623709,2.32274611432729,0
48.672982404,2.1275988434,0
48.407386315,2.6942323052,23
48.683774977,2.3773433444,0
48.858315888,2.3225608389,0
48.858315888,2.3225608389,0
48.5431073999591,2.65184266838434,3
48.937485979,2.5696492328,0
48.988653111,2.3201799717,0
48.84684677,2.2988997838,0
48.526327349,2.0099697098,198
48.870392959,2.3413658428,0
48.819994829,2.2900252357,0
48.961827421,2.5754193988,0
48.788050952,3.3083397873,-1
48.736156699,2.4083909443,0
48.900915644,2.4748263239,0
48.869086525,2.304225287,0
48.943081836,2.8056837588,242
48.938118344,2.3480926721,0
48.863242812,2.5028196661,0
48.838432952,2.2935099652,0
48.829288834,2.3489428133,0
49.032142799,2.337630644,22
48.986900145,2.3409253996,0
48.968429484,2.199548068,0
48.929216576,2.2138475815,0
49.061509185,2.068002593,0
49.003596554,2.2569506134,0
48.872937372,2.3059200456,0
48.918715304,2.2039015094,0
48.868580415,2.3222896614,0
48.8786390087312,2.27864353409076,0
48.827206386,1.9858760381,9
48.838272509,2.3538948343,0
48.84203919,2.3391039721,0
48.8484310118741,2.31875107293873,0
48.84633367,2.2975944348,0
48.978880797,2.1796472771,0
48.833163436,2.331195157,0
48.970554479,2.2557424132,0
48.9888520492532,2.18178546041806,0
48.8436455855699,2.55212757525089,0
48.8334648711779,2.7114710723857,2
48.8440787491914,2.48667748250682,0
48.854806963,2.3298106862,0
48.853169516,2.310080017,0
48.9320684311868,2.39875596746051,0
48.7646050891973,2.40972428217958,0
48.882370756,2.2690697016,0
48.805599661,2.5853385814,0
48.877455513,2.2920575489,0
48.814597381,2.4467883187,0
48.929075337,2.268312155,0
48.884644663,2.3038414978,0
48.409200633,2.7216955854,23
48.881598353,2.3652957701,0
48.629107017,2.4538184297,0
48.636110436,2.3055966515,0
48.835250793,2.3054575783,0
48.875130742,2.307435847,0
48.870486618,2.3081961502,0
48.871186926,2.3056623904,0
48.825675163,2.247345735,0
48.850063877,2.4499385996,0
48.8011002972527,2.27849530432506,0
48.433616634,2.4568073839,-1
48.402626418,2.469163979,202
48.839488566,2.3596865267,0
48.917653617,2.2592079077,0
48.912512775,2.526097189,0
48.9138473275176,2.32782460642592,0
48.891348437,2.3816331195,0
48.944536695,2.5641815232,0
48.79300734,2.3056102364,0
48.819736895,2.3484615898,0
48.891022595,2.3298300663,0
48.895481302,2.2832154058,0
48.750645024,2.5093395146,0
48.840542912,2.3159533792,0
48.852468513,2.2633059695,0
49.099252361,2.5017226553,60
48.907472696,2.48609924,0
48.657344685,2.2721900542,0
48.869353474,2.2873839333,0
48.827793954,3.4060840825,-1
48.850808744,2.6568388117,0
48.880599756,2.3350611888,0
48.909694618,2.3088491577,0
48.856243097,2.2172070647,0
48.512094568,2.3409333343,199
48.897184793,2.3993133784,0
48.579535727,2.2643578213,0
48.895475003,2.1625083124,0
49.152277916,1.8023197571,112
48.8536101851821,2.39323275691052,0
48.547754348,2.3993501175,108
48.823473884,2.1907136409,0
48.8961892254447,2.27527657925022,0
48.843238996,2.4064592963,0
48.861749823,2.3623750025,0
48.890881199,2.3852755786,0
48.870467167,2.3191867853,0
48.931593386,2.3819883179,0
48.8451867463555,2.41745883954075,0
48.8959672232239,2.19093685827459,0
48.8003267749727,2.12492983113632,0
48.7899726142703,2.36830524739419,0
48.8835690535954,2.27208427458522,0
48.814069275,2.3490606515,0
48.784315561,2.2772676672,0
48.6706784460339,2.37597414568415,0
48.880258401,2.2604611736,0
48.837658742,2.2823552181,0
48.8064745519652,2.28664358048909,0
48.819816192,2.3426230563,0
49.055189761,2.5068102247,93
49.137540636,2.2454292357,186
49.0605927635578,2.69050505193204,114
48.834107291566,2.51383035265645,0
48.849947387,2.4527770628,0
48.78977998,2.4339787519,0
48.826155491,2.3935889277,0
48.599129741,2.2809545216,0
48.6933987533623,2.38879535622217,0
48.805839425,2.4964852775,0
48.878940282,2.3567513846,0
48.96391828,2.3726653076,0
48.962067717,2.0734399851,20
48.880508308,2.6038015764,0
48.8552186518144,2.42767381214295,0
48.914779384,2.2545632333,0
48.860399178,2.2183263849,0
49.119515854,2.2109280923,77
48.877650883,2.3880182551,0
48.881628998,2.2805343347,0
48.842943223,2.3167230717,0
48.8709158397606,2.45984439411684,0
48.903494271,2.3950249284,0
48.889743116,2.3461439536,0
48.877319804435,2.35610466052285,0
48.910763226,2.2356124086,0
48.622378889,2.4401850153,0
48.514693095,2.3424425441,199
48.833162329,2.3195187066,0
48.813373655,2.125549927,0
48.847890747,2.4430690459,0
48.882527153,2.5273361664,0
48.739760485,2.7645302747,104
48.875070409,2.3052497216,0
48.841875267,2.266782803,0
48.852909712,2.4570933531,0
48.872645949,2.3306104891,0
48.7010945729443,2.18961312097584,0
48.846189946,2.5761282634,0
48.878956421,2.3467770632,0
48.922507521,2.2791680657,0
48.84628633,2.285348753,0
48.809958697,2.2381834342,0
48.870787432,2.3115780683,0
48.812850443,2.3279000339,0
48.736873809,2.7313108308,131
48.868508948,2.3225332492,0
48.687443345,2.5355602484,0
48.973267756,1.7782929954,248
48.696424261,2.187264861,0
