y_latitude,x_longitude,cluster_label
48.757745991,2.3264152043,0
48.828631325,2.5394503301,0
48.885709281,2.695581235,13
48.852516947,2.5176047279,0
48.866867357,2.1078681697,0
48.8338498910344,2.32467436486481,0
48.637409685,2.2267872882,0
48.738396325,2.3934644498,0
48.782627405,2.3790055822,0
48.801742688,2.4324370783,0
48.914715022,2.3828846206,0
48.948865135,2.5966412894,0
48.528484015,2.3480827412,-1
48.632010998,2.3223856991,0
48.17648845,2.8727371106,439
48.861178038,2.5911538827,0
48.83327248,2.3561474199,0
48.870759191,2.3090181495,0
48.8552305004646,2.42592305563169,0
49.155033182,1.786386667,184
48.870759191,2.3090181495,0
48.975556305,1.7032718279,4
48.820096713,1.892231711,247
48.827900268,2.5817067873,0
48.944437379,1.8101289432,-1
48.852154487,3.1387805241,-1
48.805228674,2.1288543093,0
48.87247287,2.3275697165,0
48.560575228,3.0156833089,28
48.833768993,2.2862710156,0
48.832805799,2.2920277382,0
48.84020647,2.51774864,0
48.83990691,2.2466937257,0
48.875903733,2.4001501384,0
48.818112751,2.3221638568,0
48.842164983,2.5631425861,0
48.84351227,2.2945833763,0
48.533250977,2.0718613277,-1
48.814987044,2.2344928703,0
48.882652382,2.2380771639,0
48.979794096,2.0308930629,14
48.88620874,2.3381192758,0
48.864780008,2.3750819373,0
48.840298206,2.3514621769,0
48.729119146,2.3255889802,0
48.7155115507103,2.3496129819664,-1
48.883311188,2.2724203351,0
48.791617554,2.46404316,0
48.563575136,2.5305593187,311
48.628692468,2.5838039538,90
48.83906083,2.394203262,0
48.858927482,2.3593087387,0
48.888659498,2.345662512,0
48.305364947,2.7025166813,493
48.867761485,2.3477708251,0
48.8806805,2.3392490251,0
48.899948188,2.4794029234,0
48.843381152,2.2295016886,0
48.85262966,2.389121638,0
49.111180306,2.2230951206,102
48.882765374,2.359311369,0
48.811034333,2.3391496492,0
48.876175765,2.3079005219,0
48.756034747,1.9359357608,5
48.822745048,2.2935005263,0
48.860925546,2.2857054335,0
48.873517372,2.5720301541,0
48.87001466,2.3139649014,0
48.872461191,2.3955581089,0
48.994817617,2.5212667499,56
48.2840727782235,2.42573051115357,-1
48.800291932,2.3987651087,0
48.872493417,2.3218065663,0
48.797230508,2.1875468223,0
48.868502022,2.2829050273,0
48.811893753,2.1322760234,0
48.906967598,2.2555236827,0
48.8914929620588,2.28597006241287,0
48.870594866,2.3831428592,0
49.028731395,2.0830549774,9
48.87088647,2.3382429469,0
48.738089199,1.9098164241,5
49.020581652,2.0953576851,14
48.700357878,1.8559248788,69
48.878844515,2.3330867299,0
48.946951172,2.1322988137,96
48.8621888072847,2.21145677626905,0
49.1035054696293,2.51097467711705,141
48.8915787722662,2.38242100360689,0
48.975449872,1.5385065539,-1
48.900112113,2.0753617854,0
48.927931646,1.9852776322,86
48.925906293,1.993258021,409
48.944559436,2.2022773354,0
48.803869078,1.7970615724,-1
48.835833038,2.3884810292,0
48.861483318,2.400061282,0
48.884009583,2.2919152653,0
48.883051661,2.2887980716,0
48.91512722,3.1608922828,-1
48.896563564,2.2483641884,0
48.896563564,2.2483641884,0
49.01903283,2.7065871481,394
48.884303954,2.4347044783,0
48.857646578,2.4610783117,0
48.814440317,2.4658472353,0
48.9491954805799,2.53375014661092,0
48.960547361,2.9109685006,115
48.690629493,2.2697010997,0
48.857981263,2.3997008966,0
48.8982004522805,2.38455379461551,0
48.989385998,2.4432005491,0
48.844450181,2.464478879,0
48.837278351,2.497921379,0
48.792115449,2.4930213646,0
48.8526893050817,2.45116467581402,0
48.848277583,2.4718519469,0
48.889856107,2.3604038075,0
48.695964665,2.2384385911,0
48.969188612,1.8480641128,215
48.808629408,2.1285148124,0
48.882542908,2.1876395154,0
48.847415494,2.232149608,0
48.897355229,2.3051432936,0
48.885798604,2.1788158976,0
48.882674321,2.2749181222,0
48.838836586,2.2740573157,0
48.75329301,2.3127029518,0
48.907144095,2.2689946719,0
48.867458288,2.3228113779,0
48.933428514,2.3555658168,0
48.94244964,2.5707984435,0
48.881598353,2.3652957701,0
48.865864499,2.3322284765,0
48.854523014,2.3094035504,0
48.851004106,2.3096548774,0
48.675113899,2.331991576,0
48.938490208,2.135616571,96
48.868972837,2.4002040497,0
48.61133828,2.3059980353,175
48.845507792,2.4021406146,0
48.870296048,2.3633460225,0
48.856955226,2.2679038322,0
48.879231357,2.3705670836,0
48.843179882,2.3227233823,0
48.830574841,2.2940728183,0
48.838921488,2.23617418,0
48.567750882,2.4842770545,42
48.78690613,2.2348354516,0
48.858595823,2.3285066386,0
48.845110357,2.2960343493,0
48.918191264,2.309781556,0
49.047153405,2.0335751995,70
48.514475257,2.4464834506,192
48.656269677,2.2627217134,0
48.847856106,2.8228990403,199
48.806632274,2.5334249208,0
48.9023696972582,2.58128820316622,0
48.868685612,2.3859492106,0
48.618748361,2.9219371012,-1
48.866221027,2.3821500476,0
49.026211615,2.2216363193,0
48.740562324,2.3162146441,0
48.851388606,2.390542586,0
48.877779527,2.3470031647,0
48.866521352,2.283334846,0
48.837473164,2.2971470635,0
48.588716574,2.4797811174,0
48.654127475,2.5647900151,353
48.835050094,2.2899632276,0
48.843179882,2.3227233823,0
48.863461345,2.2769562302,0
48.875347815,2.392987701,0
48.877312287,2.3649673219,0
48.875347815,2.392987701,0
49.026796718,2.3426341965,82
48.691447762,2.3307149737,0
48.88620874,2.3381192758,0
48.871310592,2.3479922312,0
48.816369171,2.5005250245,0
48.876944182,2.3529910639,0
48.857440682,2.3701175083,0
48.847108934,2.2893724052,0
48.600443294,2.5612610037,79
48.876189922,2.3502203716,0
48.910595028,2.5032111815,0
48.879181968,2.3625924511,0
49.018393113,2.3799877622,82
48.867383436,2.346721794,0
48.87627264,2.3089463661,0
48.876131209,2.0850178115,0
48.867058779,2.3272411382,0
48.862214418,2.338741171,0
48.917371384,1.5886878029,-1
48.8773394,2.3515708682,0
48.705660264,2.41656978,0
48.9023696972582,2.58128820316622,0
48.870172623,2.2990545297,0
48.845669645,2.3424822644,0
48.636870521,2.271109027,0
48.920794272,2.6076854893,295
48.825357717,2.3169149953,0
48.8201280156063,2.42140386308205,0
48.880668103,2.3463287986,0
48.890174579,2.324237889,0
48.850272494,2.2976817079,0
48.872569477,2.3082238383,0
48.846191545,2.408158417,0
48.487289959,2.6833215068,198
48.358489927,2.9832538718,-1
48.866545156,2.2732776285,0
48.881265082,2.8627605523,63
48.800041799,2.5331707405,0
48.8338498910344,2.32467436486481,0
48.884554775,2.1223989578,0
48.878676181,2.2933199356,0
48.855497771,2.4086523847,0
48.848066727,2.4500046489,0
48.42831592,2.1452335818,80
48.704513203,2.4531054234,0
48.6097489348337,2.46925415741693,0
48.784369402,1.8260953573,272
48.780941557,1.800914004,272
48.815275992,2.3412952875,0
48.697673734,2.43119336,0
48.691468081,2.3786918524,0
48.85835448,2.0149070214,54
48.874677632,2.7019732396,13
49.029690926,3.0242692547,78
48.847120891,2.8986159291,94
48.4135413810422,2.70059473536999,1
48.691468081,2.3786918524,0
48.174559081,2.8719875942,439
48.223195656,2.7802370121,-1
48.842930144,2.2914391933,0
48.803309522,2.2877974824,0
48.897416499,2.1123875225,0
48.674112372,2.2777728502,0
48.859508684,2.3103245591,0
48.916354259,2.293841775,0
48.868022204,2.3775982744,0
48.803786183,2.1687144155,0
48.917911232,2.2372451737,0
48.896054207,2.2977938477,0
48.640879319,1.6881258584,-1
48.834696482,2.3046325588,0
48.960898845,1.9935258221,-1
48.822086351,2.2538349725,0
48.888166603,2.2749248317,0
48.838001666,2.2459932985,0
48.841303293,2.3018588488,0
48.886136131,2.3889700815,0
48.818065689,2.2625431312,0
48.8082337,2.2360074677,0
48.781460283,2.2840522271,0
48.841325005,2.3356780803,0
48.850318957,2.40603742,0
48.839575258,2.2558092938,0
48.63721264,1.8274733625,57
48.863749803,2.3904784003,0
48.884935368,2.4036884537,0
49.154126912,1.7010638804,-1
48.59529323,2.3033617997,175
48.707876604,2.2438222343,0
48.695446741,2.3438067788,0
48.543238499,2.6615443945,48
48.935168815,2.6034822047,0
48.849614118,2.4477725088,0
48.539845912,2.6424737874,48
48.845266113,2.4203191942,0
48.693301808,2.5567786812,0
48.8710996,2.3693756583,0
48.816312223,2.3724894863,0
48.758848223,2.4040860148,0
48.794425826,2.3946167661,0
48.837734588,2.2608410874,0
48.489777331,2.7503697988,-1
48.583988494,2.4882344326,0
48.855420136,2.7441394282,13
48.821269397,2.4101901163,0
48.867429443,2.3752151022,0
48.847139689,2.436326394,0
48.733205859,2.4523161942,0
48.810800296,2.470645633,0
48.794317058,2.5032790379,0
48.751329378,2.4325022204,0
48.805984628,2.4170337165,0
48.86470594,2.40101517,0
49.127668123,2.1724038844,312
48.807434451,2.3721924376,0
48.788805248,2.5047130706,0
48.722722172,2.0823577064,225
48.766555244,2.4167255007,0
48.822910858,2.4186042234,0
49.014971931,2.2122128629,0
48.843420754,2.4319300694,0
48.888159352,2.3021593542,0
48.878686891,2.356624981,0
48.81217579,2.3559843755,0
48.755538602,2.3176697658,0
48.790632848,2.4599765004,0
48.860784867,2.436466773,0
48.877493242,2.2932678123,0
48.858786196,2.4013203856,0
48.785119836,2.2817752958,0
48.832893583,2.5023433826,0
48.787038166,2.4809269905,0
48.834927899,2.3195366652,0
48.890289004,2.3542640621,0
48.842465154,2.2687205328,0
48.790910973,2.3671855862,0
48.845034765,2.2278037727,0
48.944867713,2.363841488,0
48.85219023,2.2681683891,0
49.018743433,2.3786284288,82
48.870390004,2.2857899587,0
48.9724406788605,2.3834965946805,0
48.866354486,2.3331682488,0
48.945020219,2.4341897114,0
48.551221489,2.6570121446,48
48.444018187,2.6067688112,157
48.8695153639782,2.33634783234378,0
48.803254286,2.3796731872,0
48.864744252,2.8885718465,18
48.176425227,2.868903072,439
48.625739493,2.5173241923,148
48.846578024,2.3100664422,0
48.85647872,2.3961786998,0
48.909438058,2.3865898961,0
48.890058263,2.3473351009,0
48.598920723,2.4804399156,0
48.717527298,2.4955393783,0
48.860988331,2.3451022643,0
48.581526127,2.231630783,21
48.892622051,2.3410941933,0
48.846454451,2.2148876359,0
48.807642872,2.2420244882,0
48.934689268,2.2199554172,0
48.901371876,2.49262578,0
48.845376646,2.4174866947,0
48.87096763,2.3413153595,0
48.799493457,2.2724325262,0
48.886207627,2.3114492111,0
48.9679031226361,2.27063576510935,0
48.904643199,2.0862846753,0
48.860767296,2.1401100604,0
48.8645196029143,2.15258685404091,0
49.032721375,2.0195830745,70
48.910945991,1.8572999895,35
48.986797261,2.3712327847,0
48.623482941,1.8294056068,123
48.839528322,2.2851730034,0
48.852945879,2.319081818,0
48.879659935,2.3469850413,0
48.92990029,2.2727779883,0
48.891492962,2.2859700624,0
49.021919779,2.0943628977,14
48.845656207,2.4348202408,0
48.957895327,2.3232764201,0
48.95071656,2.2033911493,0
49.003152287,2.4172918001,0
48.842376883,2.0604087248,62
48.9738204347288,2.33599562761373,0
49.001505599,2.5155164562,56
48.820516408,2.3611331803,0
49.059331862,2.5351100051,338
48.8805243350329,2.24433110631835,0
48.789878161,2.4255277664,0
48.479953923,2.6988579928,198
48.99474435,2.1493797704,0
48.978812161,2.3960526728,0
48.85150691,2.3479838197,0
48.8720403,2.3935661244,0
48.875725146,2.3489295462,0
48.839906215,2.261364831,0
48.8410914045942,2.18502366769262,0
48.88568314,2.3156536089,0
48.871688486,2.3061114666,0
48.813731631,2.3895677735,0
48.871310592,2.3479922312,0
48.823601143,2.3348809976,0
48.898801462,2.2863230934,0
48.883597897,2.3402211013,0
49.096137934,2.52879879,141
48.630045112,2.3988810237,0
48.848786862,2.4030459974,0
48.846579434,2.3068873015,0
48.864091114,2.2992184176,0
49.108688066,2.1801206117,440
48.8355469653722,2.58512501358329,0
48.828293361,2.3151977594,0
48.870973756,2.3058596405,0
48.864089302,2.3821644247,0
48.864005016,2.3824050609,0
48.802639915,2.4940450346,0
48.936468441,2.3276338674,0
48.811553583,2.3598676088,0
48.853404375,2.7857499892,13
49.06278918,2.7024854676,169
48.821246359,2.7037727286,426
48.820530982,2.2014440394,0
48.806568897,2.4196457076,0
48.81275702,2.9863721189,355
48.81073566,2.5682273944,0
48.809102156,2.6277138125,0
48.380258291,2.8975722271,-1
48.8338498910344,2.32467436486481,0
49.158759955,2.3317094204,425
48.8067738730979,2.34561555093801,0
48.857060583,2.468805364,0
49.028862294,3.0244646801,78
48.774424733,2.3509104743,0
48.89743117,2.2382197448,0
48.614756257,2.4337290847,0
48.891990857,2.3819360393,0
48.8233957367361,2.27065245693498,0
48.89743117,2.2382197448,0
48.851009199,2.6526911819,85
48.841193271,2.7896136512,13
48.826546641,2.2420724838,0
48.841828242,2.2039188945,0
48.785188629,2.2773726266,0
48.93473888,2.8737959795,228
48.961364303,2.8892540928,115
49.042437204,2.8161760353,380
48.799841109,2.272437888,0
48.898973735,2.2404485499,0
48.904877346,2.2868184849,0
48.876321807,2.337414445,0
48.883607979,2.2894476155,0
48.847910433,2.3315332647,0
48.848593447,2.2704878535,0
48.842033161,2.3042723805,0
48.856855133,2.366865808,0
48.880725174,2.1753183816,0
48.830666353,2.3590403378,0
48.849358235,2.2874052622,0
48.884483458,2.26630179,0
48.954798224,2.368402994,0
48.837626942,2.7128902685,30
48.837887482,2.7125907392,30
48.845992428,2.3315926145,0
49.002591735,2.4735351519,46
48.854824692,2.3914314704,0
48.841591877,2.2579154838,0
48.767687291,2.1168872769,98
48.882831832,2.2372912662,0
48.876524024,2.2841562672,0
48.919044972,2.4178901853,0
48.713500026,2.0742502882,259
48.943919831,2.4716384993,0
48.900829594,2.0664675498,0
48.880265361,2.3373603177,0
48.850735031,2.2739207211,0
48.860580309,2.3799342728,0
48.863744042,2.3748040207,0
48.850561423,2.4264243415,0
48.817301141,2.1238348876,0
48.848600735,2.4282816313,0
48.810127483,2.4174069494,0
48.83573188,2.2515164733,0
48.854953358,2.3836414985,0
48.865810511,2.3845654062,0
48.861799344,2.1787566369,0
48.95589398,2.3689150046,0
48.812995468,2.3018851175,0
48.830669146,2.2441607099,0
48.85099267,2.3959969697,0
48.9027093718361,2.32043236035133,0
48.865393993,1.7875031637,149
48.801285752,2.2654121473,0
49.0063897,2.0080616851,-1
48.794533239,2.6508868141,0
48.7397562766707,2.2860151189634,0
48.867776518,2.400523185,0
48.891995871,2.3477836622,0
48.911557798,2.2326761718,0
48.876324498,2.5401132143,0
48.85471129,2.5730473058,0
48.782623735,2.5680225908,0
48.902883997,2.3268303862,0
48.8741533124206,2.41790068242339,0
48.854068026,2.4209439961,0
48.943529812,2.5793155064,0
48.8549008962766,2.41808591690236,0
48.953738646,2.3351267612,0
48.938954543,2.4868398752,0
48.834559637,2.2896102442,0
48.908279298,2.498345529,0
48.87722572,2.5401400244,0
48.881922134,2.371933606,0
48.943597616,2.5718480811,0
48.799096642,2.4732947239,0
48.822914086,2.356257628,0
48.779081054,2.216692956,0
48.95503305,2.3854184625,0
48.855486444,2.4681321999,0
48.919912676,2.4094136625,0
48.851388606,2.390542586,0
48.5438338242041,2.67816339711746,48
48.984763024,2.4298922242,0
48.923746398,2.2916228954,0
48.891740243,2.5635842204,0
48.758538953,2.6910353188,44
48.874322485,2.3051511712,0
48.895510958,2.2739262877,0
48.8557636631744,2.43970440040578,0
48.860228123,2.4367613452,0
48.883066839,2.3342906018,0
48.867290825,2.3302907872,0
48.807784564,2.3319808484,0
48.848464332,2.4713324996,0
48.871978649,2.0766319392,0
48.851216696,2.4346646734,0
48.93983613,2.1653871319,0
48.668726954,3.2790878841,-1
48.929352291,2.2089567419,0
48.56024541,3.2955691928,74
48.893130652,2.3283926688,0
48.9014478098924,2.48254388253976,0
48.849701673,2.3234823009,0
48.811560858,2.4942580684,0
48.98818491,1.721851794,4
48.941851265,2.5200962868,0
48.721585175,2.417527587,0
48.7398674785826,2.27888203651038,0
48.9045110850325,2.33325404513635,0
48.693184171,2.3453745554,0
48.850008918,2.2864233475,0
48.9124996854371,2.38316466528086,0
48.846947699,2.3066192689,0
48.821727749,2.4161709718,0
48.859765743,2.3357175943,0
48.855739704,2.4026787676,0
48.928797917,2.4897419965,0
48.876944182,2.3529910639,0
48.77779301,2.467489304,0
48.845582545,2.3122734862,0
48.789508242,2.4448819258,0
48.830772766,2.3387727399,0
48.741630305,2.4543894346,0
49.011343405,2.1978309929,0
48.915158306,2.2862150384,0
48.851096085,2.4560821279,0
48.803310709,2.5525067311,0
48.8720403,2.3935661244,0
48.909134201,2.3577834688,0
48.849559252,2.2841676009,0
49.030158183,2.463935915,46
48.897056779,2.3845684059,0
48.810475602,2.4702962456,0
48.915196359,2.288908946,0
48.842411493,2.2317464294,0
48.983883854,2.2720523905,0
48.786497905,2.5409894926,0
48.968215143,2.3814823547,0
48.866637902,2.3027312068,0
48.734876271,2.4194411502,0
48.937870205,2.3594462578,0
48.884016998,2.3469489496,0
48.879780596,2.2930199681,0
48.885731371,2.3250374013,0
48.848250782,2.4715055483,0
48.845926062,2.3038695257,0
48.794463984,2.4610902669,0
48.879025034,2.3895987816,0
48.885831196,2.3110478053,0
48.847409111,2.4383484217,0
48.88736707,2.3564304528,0
48.917059494,2.3749044494,0
48.866217067,2.3291772365,0
48.801155651,2.4332508185,0
48.880515845,2.2979630022,0
48.888731724,2.3458784443,0
48.891419896,2.3347131113,0
48.864514006,2.3638201734,0
48.81202353,2.512165734,0
48.889359791,2.3441317222,0
48.802639915,2.4940450346,0
48.811579957,2.3826684605,0
48.838001377,2.3462031046,0
48.868573062,2.34569671,0
49.002286246,2.261944797,0
48.858343226,2.3837374214,0
48.721187045,2.5332677126,0
48.874933119,2.310592059,0
48.879006055,2.2952721195,0
48.863260147,2.3580613754,0
48.788924739,2.3961452012,0
48.981640939,2.3775500718,0
48.766397767,2.4072997496,0
48.734576864,2.4082709611,0
48.9451417422856,2.2579235107474,0
48.854829999,2.3706890419,0
48.869973985,2.3835660113,0
48.81202353,2.512165734,0
48.863749803,2.3904784003,0
48.887274639,2.3324844052,0
48.989414797,2.1941141926,0
48.93964598,2.2086853916,0
49.020601607,2.2200552241,0
49.031527464,2.3573548991,82
48.975152644,2.3083790587,0
48.879867129,2.2328683504,0
48.861434066,2.1116396689,0
48.961472651,1.7955179098,388
48.889936496,2.1034612889,0
48.847712856,2.34788003,0
48.87749361,2.2876550125,0
48.846849041,2.2592768985,0
48.896270157,2.3451126558,0
48.878686891,2.356624981,0
48.825267576,2.3217303061,0
48.792003621,2.2558510993,0
48.7396185837544,2.25439818464907,0
48.7920235164387,2.46291597490676,0
48.994287248,2.1639776233,0
49.004494193,2.1154371163,14
48.838217424,1.7267976562,-1
48.971461319,1.711717316,4
48.786739865,2.2275858155,0
48.805805797,2.2655745139,0
48.804837929,2.1857235917,0
48.844264769,2.2125377913,0
48.927000929,2.0463899119,167
48.844097435,2.3505264812,0
48.867178761,2.3268269445,0
48.8571137566394,2.42995471913408,0
48.868502022,2.2829050273,0
48.915452959,2.2693050449,0
48.874446187,2.3247233617,0
48.852678438,2.2980145201,0
48.816842995,3.206843984,-1
48.852820044,2.2993113992,0
48.401766139,2.7998001368,105
48.870086024,2.3481359806,0
48.889589495,2.3353923485,0
48.670022925,2.3659561807,0
48.709043494,2.34550071,0
48.65662859,2.3489629162,0
48.712747895,2.3621830835,0
48.879440259,2.2888548889,0
48.8800769,2.3372699944,0
48.954353326,2.2100582822,0
48.890174579,2.324237889,0
48.87150634,2.3064323665,0
48.86672646,2.3343971822,0
48.858279546,2.3020274575,0
48.891894433,2.2736058856,0
48.824398358,2.294150999,0
48.807925483,2.2937516606,0
48.800496537,2.4995647095,0
48.849592669,2.271230197,0
48.875207507,2.3225797352,0
48.880576343,2.3268644363,0
