y_latitude,x_longitude,cluster_label
48.626163768,2.3122455672,0
49.047624475,2.0968580249,1
48.8822343163464,2.52669385059816,0
48.852698854,2.3603692853,0
48.9738041400063,2.38222370387809,0
48.796022427,2.6368208461,0
48.8482395587121,2.10824472090249,-1
48.979699757,2.0471130146,1
48.761039004,2.673578815,7
48.758246481,2.2190605621,215
48.840653719,2.3981469217,0
48.847658733,2.3254975485,0
49.139726121,1.7191340899,-1
48.8720403,2.3935661244,0
48.899076021,2.3153451029,0
48.851226995,2.3829453092,0
48.889777529,2.5361969577,0
48.870464537,2.3212891624,0
48.847510763,2.4180310794,0
48.79958026,2.3302098457,0
48.822633004,2.3613179533,0
48.842867969,2.3375619292,0
48.828333247,3.0322473188,319
48.925260065,2.1713379217,0
48.869994219,2.3728152336,0
48.802658152,2.4913700469,0
48.8406678015702,2.48124132850676,0
48.832810897,2.3596270076,0
48.708041749,2.0448402202,68
48.580482109,2.5811254456,22
48.865407308,2.4428872343,0
48.7909784393392,2.42953638417321,0
48.702794026,2.1896332456,0
48.868408105,2.289475822,0
48.870957905,2.3214298352,0
48.966078943,2.5435634534,0
48.852170027,2.3425149897,0
48.846599029,2.3815909742,0
48.90825701,2.2827570596,0
48.858104998,2.3469090066,0
48.847037696,2.3530796134,0
48.887488248,2.2633901152,0
48.837020743,2.2781132205,0
48.864981011,2.6728396423,432
48.86553857,2.347984047,0
48.850788461,2.4968713465,0
48.995407754,2.4131153867,0
48.878955102,2.1860060506,0
48.850123451,2.3114651253,0
48.853208681,2.0875873287,-1
48.738344603,2.7216416959,147
48.86685522,2.3626792119,0
48.857991464,2.2869982349,0
48.990264992,2.2567188803,0
48.893292349,2.3593817758,0
48.888877898,2.3860520311,0
48.829620182,2.245896703,0
48.89222193,2.6082158254,0
48.801017077,2.28307991,0
48.880336792,2.315544965,0
48.801017077,2.28307991,0
48.780268994,1.8106397161,187
48.870759191,2.3090181495,0
48.7969419539844,2.14366404801927,0
48.814673602,2.9919579514,389
48.86821531,2.4001473371,0
48.830846599,2.3584387285,0
48.834054613,2.3944875897,0
48.867712961,2.3472833989,0
49.0106521747479,2.56232383126541,26
49.03349161,2.4678017772,12
48.9609672117905,2.22367982106187,-1
48.849598119,2.354052854,0
48.956170748,2.3919515314,0
48.8857072435025,2.40175681716387,0
48.82280115,2.3671131701,0
48.9621216598766,2.87832589253844,2
48.6771717,2.371316634,0
48.6885490193572,2.3851346683411,0
48.8557636631744,2.43970440040578,0
48.8083499678189,2.12520345122083,0
48.772334809,2.2547948819,0
48.852149455,2.0528632159,49
48.954443487,2.2171271514,0
48.926358816,2.1862140626,0
48.849522355,2.4570410197,0
48.897561357,2.4418277392,0
48.921495308,2.2581652129,0
48.879060768,2.3648314665,0
48.8120116874356,2.27264326227283,0
48.932701549,2.4238412819,0
48.817707769,2.4450777286,0
48.894243705,2.4996143022,0
48.867304026,2.4423121274,0
48.825228201,2.4673031221,0
48.81598546,2.420469288,0
48.903154467,2.3474269519,0
48.904774935,2.4531871275,0
48.829042991,2.3574489386,0
48.81037102,2.2667262544,0
48.875095971,2.2986831373,0
48.851815089,2.4307123436,0
48.870759191,2.3090181495,0
48.871248032,2.334177169,0
48.880720913,2.2992250856,0
48.875962707,2.2839094263,0
48.6383331896211,2.47835086969403,0
48.442305723,2.8922848786,359
48.883042404,2.3397849611,0
48.833870881,2.3348398754,0
48.870321534,2.3488580314,0
48.858786196,2.4013203856,0
48.892701715,2.3190837173,0
49.00061113,2.110390497,1
48.830991366,2.3665314973,0
48.873896841,2.316352462,0
48.917339073,2.2449802622,0
48.896269674,2.3236355545,0
48.841399623,2.3307676378,0
48.930742106,2.2864789409,0
48.870332432,2.3338412328,0
48.828990637,2.3571458114,0
48.84600796,2.4688798674,0
48.866217067,2.3291772365,0
48.8855339677854,2.24896782543896,0
48.431297587,2.7596227425,107
48.836703997,2.3171413765,0
48.84405712,2.3284023655,0
48.835324828,2.3988283278,0
48.951935185,2.2246946872,0
48.846440455,2.3802319658,0
48.67883949,1.6383693328,338
48.825025491,2.3657049955,0
48.882667045,2.3325871015,0
48.8621513966176,2.43705542049683,0
48.887901367,2.4134911646,0
48.95151536,2.5581521726,0
48.711417932,2.4832805876,0
48.692802098,2.2917270058,0
48.837246189,2.2922099396,0
48.949272612,2.9010147237,2
48.880129737,2.2781333682,0
48.871531385,2.3038218036,0
48.849598119,2.354052854,0
48.827562288,2.5469461451,0
48.850781771,2.3894581015,0
48.622486254,2.3400147851,0
48.847957966,2.4783320491,0
48.880373937,2.3314929186,0
49.114480264,2.2271143073,126
48.713789494,2.4624261799,0
48.885257929,2.3790390454,0
48.871186926,2.3056623904,0
48.873976816,2.3474394049,0
48.876156682,2.3757984029,0
48.8886010331902,2.15097338112508,0
48.918214782,2.3992789967,0
48.753964319,2.3041402663,0
48.75817549,2.3066941384,0
48.758067045,2.3062650229,0
48.879807692,2.3006495988,0
48.746777898,2.2236954717,118
48.904829629,2.8077852056,92
48.815389244,2.2981297405,0
48.907667844,2.2611358757,0
48.8862315512569,2.2091285129895,0
48.9625414,1.8553496467,53
48.405090698,2.6883092055,18
48.405029119,2.6884987369,18
48.9939489,2.1044476315,1
48.842137615,2.3246814318,0
48.887581804,2.3479153204,0
48.979529511,2.2807338843,0
48.873464594,2.3125952121,0
48.850017367,2.3900666692,0
48.9315041027301,2.34249895736781,0
48.851608933,2.2656226405,0
48.647544518,2.3793057495,0
48.867852417,2.3313275277,0
48.880408975,2.3279526734,0
48.9112269482185,2.37634759096029,0
48.85651285,2.3855693067,0
48.86761716,2.3501718992,0
48.85293555,2.2874980762,0
48.519396604,2.6874512965,62
48.797067722,2.6508987131,0
48.900636831,2.0856047259,0
48.837409329,2.3554341794,0
48.819892011,1.98308992,14
48.8278400116644,2.20563391882074,0
48.718862172,2.4034355906,0
48.809865225,2.4435745261,0
48.510484429,2.6624388741,-1
48.831706934,2.3385592729,0
48.85008586,2.3792523956,0
48.609052744,2.3281333207,0
48.873944269,2.6976802959,54
48.675001291,2.3704761986,0
48.664545002,2.2498154332,457
48.6400233936267,2.27478330406808,0
48.631497989,2.0845524466,267
48.377232806,2.9331520485,380
49.007970991,2.9770441907,228
48.791902889,2.1507919014,0
48.838489631,2.399354518,0
48.811709819,2.4793047078,0
48.759019319,2.4020577806,0
48.88869383,2.3333008414,0
48.782173684,2.3431027265,0
48.923237324,2.4150893851,0
48.961868365,2.3369717813,0
48.894325564,2.3334919617,0
48.880317778,2.1823344511,0
48.764027696,2.3901808604,0
48.867711799,2.3622488601,0
48.893352161,2.3604767909,0
48.87894242,2.2706831483,0
48.966949626,2.2629571586,0
48.8090625320015,3.01957511758295,-1
48.430095219,2.1581023056,58
48.837246189,2.2922099396,0
49.094107342,2.4635894739,98
48.813502162,2.4937488621,0
48.548122957,2.4078989956,96
48.845522426,2.2582533225,0
48.906091585,2.500391508,0
48.810765993,2.4166953963,0
48.902552782,2.3482447908,0
48.681239805,2.2001701396,0
48.855928918,2.62760453,0
48.891381847,2.5148278308,0
49.032144664,2.3620576071,9
48.96186931,2.5969391794,0
48.730217382,2.2270687939,0
48.859504006,2.3477790605,0
48.765516525,2.4098263565,0
48.822554812,2.3462333529,0
48.796824182,2.3546736715,0
48.820498849,2.287470485,0
48.817796826,2.2555854227,0
48.856213979,2.3673915081,0
48.93885754,2.597660781,0
48.8143104036669,2.41574591993015,0
48.6942834708636,2.77394493631668,365
48.599602503,2.2804407921,0
48.851433978,2.4054591531,0
48.826868126,2.5008943774,0
48.823865651,2.191416942,0
48.859635833,2.3020071069,0
48.85333151,2.3762904339,0
48.850250321,2.3020844445,0
48.5377516715566,2.02041619321439,-1
48.59083377,1.9904517096,-1
48.924601038,2.2525896946,0
48.8738321562667,2.31762535132707,0
48.748385006,2.2968324631,0
48.629966261,2.2766600743,0
48.84917661,2.4212339647,0
48.889113615,2.3230070669,0
48.852401972,2.3780936657,0
48.284662937,2.607416667,452
48.90527952,2.2759060646,0
48.8571250410251,2.44175296913868,0
48.931894194,2.2991431767,0
48.824559794,2.3639270018,0
48.820254765,2.3491565392,0
48.882944277,2.337000324,0
48.851343219,2.3147176825,0
48.84543719,2.6723660546,0
48.883251255,2.3600294775,0
48.866379762,2.3859600327,0
48.888766041,2.3418016917,0
48.9776645010307,2.37584293376503,0
48.921169107,2.1845415151,0
48.9776645010307,2.37584293376503,0
48.895023657,2.3237458538,0
48.862059084,2.4038780554,0
48.633161012,2.4427771023,0
48.951398288,2.2652594368,0
48.8720403,2.3935661244,0
48.844276778,2.3220620225,0
48.857785962,2.3222065429,0
48.853096385,2.3083174627,0
48.86722496,2.3087405844,0
49.074629852,2.8037587804,192
48.895345537,2.3183390668,0
48.856987539,2.3796103993,0
48.84961399,2.3885655591,0
48.890402564,2.3498220688,0
48.54666788,2.4004830397,96
48.994948802,2.1153839756,1
48.577976734,2.2167530256,0
48.981505055,2.2531509918,0
48.86354222,2.2770941464,0
48.658843457,2.2450893864,234
48.567470241,2.1673843116,145
48.829723184,2.322857478,0
48.8883488173133,2.40560226014426,0
48.8158447284719,2.28974372271944,0
48.858864705,2.5296354945,0
48.910781538,1.9152565448,309
48.907971043,1.8692974182,193
48.875835964,2.3220711791,0
48.846017952833,2.37974916146762,0
48.6489389269339,2.39071963494749,0
48.901361909,2.5915911266,0
48.637073386,2.3222646402,0
48.922151067,2.4903175477,0
48.757808581,2.2974700604,0
48.992838637,1.7341583922,16
48.87185631,2.3128787428,0
48.786599752,2.0452643264,17
48.8730869223496,2.31298016720121,0
48.8640858240959,2.41953618518887,0
48.866486482,2.4810936861,0
49.012513601,1.9181485241,51
48.86383214,2.3474206253,0
48.9421884296676,2.19721045290069,0
48.857634702,2.4352942275,0
48.553019897,2.6361834312,62
48.893864095,2.4019413276,0
48.851466518,2.5525546335,0
48.928798696,2.3622384533,0
48.771466265,2.4031126008,0
48.946354435,2.4995566692,0
48.497084694,2.5492406514,-1
48.951422353,2.5181126587,0
48.814647233,2.3144028385,0
48.837583868,2.6339052376,0
48.752641154,2.4893771101,0
48.874111466,2.4145203747,0
48.892614666,2.3459810516,0
48.876441711,2.3408394116,0
48.889132939,2.3179182522,0
48.7983051913177,2.13438507989903,0
48.867290825,2.3302907872,0
48.885871729,2.3662539085,0
48.881843469,2.3241763645,0
48.860422112,2.4018617903,0
48.842900327,2.3013551022,0
48.934727364,2.051758496,50
48.8930968728566,2.25174652134913,0
48.8312848364246,2.27876208422208,0
48.895481302,2.2832154058,0
48.893949918,2.1237000136,0
48.944065739,2.1448725145,0
48.823845925,2.5645638754,0
48.838462435,2.4832637489,0
48.8331988147658,2.47264187091228,0
48.7867444379982,2.34097085273977,0
48.534267469,2.6260381263,62
48.689233171,2.1784475657,0
48.868502022,2.2829050273,0
48.766367523,2.0636957705,17
48.957015416,2.9264737214,2
48.864277067,2.0301956723,57
48.844709826,2.2427465101,0
48.520163132,1.951185406,-1
48.827751019,2.2042880588,0
48.800457702,2.626949254,0
48.8844933138706,2.24293710622299,0
48.734557557,2.3221520166,81
48.9027806547038,2.40117823641254,0
48.871625309,2.2902744764,0
48.428629744,3.2179450768,-1
48.890656621,2.4050890326,0
48.859193831,2.3810370808,0
48.861795189,2.3438149268,0
48.8902697755856,2.22740978086428,0
48.935937753,2.6058736597,0
48.850247035,2.3697070536,0
48.615667887,2.5480800206,122
48.498350873,2.5838559609,-1
48.698546455,2.3729238261,0
48.946636532,2.6649778001,119
48.609140008,2.4865823613,0
48.682020539,2.1707215205,0
48.534245376,2.6536384046,62
48.609029557,2.481436997,0
48.5397218,2.6593361033,62
48.892535925,2.3501841318,0
48.887751409,2.322578831,0
48.838014901,2.3427627579,0
48.850540293,2.3805170829,0
48.91309275918,2.34216942140605,0
48.8184269847356,2.30871471196832,0
48.823441019,2.3403953235,0
48.823181157,2.360187542,0
48.837246189,2.2922099396,0
48.847413686,2.4215655977,0
48.838565013,2.2997714399,0
48.405441129,2.1417649238,-1
48.864144787,2.3796601156,0
48.776512943,2.5160673828,0
48.895298945,2.4503599293,0
48.872949151,2.5154880112,0
48.796874108,2.526524393,0
48.9563376683064,2.41966440151182,83
48.868165635,2.3553044484,0
48.900115628,2.2633724017,0
48.835715105,2.4085607433,0
48.985464953,1.9980912807,1
48.838568713,2.3195652957,0
48.788822417,2.0434042536,17
48.849653431,2.3653970496,0
48.885059384,2.3350328802,0
48.8850276941764,2.30191167566158,0
48.870388107,2.3457284425,0
48.350460785,2.8520112198,341
48.722012885,2.4977460128,0
48.820523632,2.3428824491,0
48.806664215,2.4849722652,0
48.875264163,2.2886566751,0
48.867598727,2.342024164,0
48.921240613,2.2954109762,0
48.852533033,2.3636788934,0
48.879155332,2.3454887668,0
48.878083646,2.3022343672,0
48.701784795,2.3590908603,0
48.627873686,2.0998751078,267
48.8558073858905,2.77330978040326,23
48.823407416,2.5493726287,0
48.696267716,2.294746766,0
48.839699681,2.4761720729,0
48.861926889,2.3579650777,0
48.868824392,2.3492366444,0
48.882881339,2.301417361,0
48.737980741,2.2579884539,0
48.902956436,2.0421805352,183
48.723372959,2.5307214049,0
48.868182157,2.3309486773,0
48.855370922,2.3634220839,0
48.848289747,2.3881368533,0
48.849833894,2.261581157,0
48.601192862,2.4256913113,21
48.624384602,2.4224837669,0
48.883239776,2.2675816352,0
48.866834358,2.2789678601,0
48.926141525,2.0463439742,50
48.8712051,2.2822447751,0
48.884630193,2.3742701704,0
48.911146761,2.2855836405,0
48.797873546,2.4949829672,0
49.130044692,2.3730901434,125
48.734186598,2.0691231627,434
48.91563739,2.2579048644,0
48.875679051,2.2879191141,0
48.907236389,2.4844527524,0
48.89858796,2.3781629783,0
48.751717837,1.6788766163,-1
48.957727054,2.382754061,0
48.873053731,2.3165925738,0
48.822869703,1.9999469914,14
48.842361361,2.6545282682,0
48.922200874,2.4205459515,0
48.340546759,2.7681939634,-1
48.859697931,2.3877711657,0
48.953689277,2.5927307783,0
48.888835552,2.3599322038,0
48.603786714,2.3027279707,0
48.9070470022195,2.38075590174846,0
48.908696866,2.7831157162,-1
49.050567929,2.099150987,1
48.877602073,2.4363198505,0
48.927853009,2.2251638317,0
48.989314672,2.2480898223,0
48.908676839,2.2424127669,0
48.848459964,2.3734299401,0
48.696751273,2.3071159241,0
48.931217058,2.4600615524,0
48.86499109,2.5393810743,0
48.856665018,2.3777715592,0
48.557083041,3.2982642838,74
48.883969594,2.2640480806,0
48.867431029,2.3325440192,0
48.830652994,2.3754009975,0
48.881974508,2.315109451,0
48.859509259,2.3460719634,0
48.805874715,2.1322536159,0
48.842813381,2.3264971628,0
48.895138681,2.2815683789,0
48.78280764,2.2192345298,0
49.037468695,2.0747749875,1
48.819004717,2.3237445206,0
48.8910949714436,2.23794420878513,0
48.833293661,2.2288223537,0
48.8540081574686,2.77915716835628,23
48.82857473,2.2818550133,0
48.990927744,2.5219188485,111
48.7250927804596,2.26226011467765,0
48.880511691,2.3453544543,0
48.780759912,2.2388451639,0
48.821839476,2.367730806,0
48.879586971,2.3435103086,0
48.889574294,2.323205647,0
48.864066998,2.3510831318,0
48.885560137,2.3595824495,0
48.848796098,2.3983901569,0
48.874349062,2.0945318472,0
48.804030412,2.0108358534,61
48.844825211,2.729504684,27
48.943499379,2.3496819088,0
48.889922597,2.4033359398,0
48.849310931,2.4863108815,0
48.770248667,2.4817783758,0
48.984203879,2.3476438381,0
48.934948517,2.0396633716,50
49.021295378,2.2379957239,0
48.87272913,2.3949759859,0
48.873464376,2.3902870066,0
49.136052673,2.2375122193,176
48.8216951755317,2.29314700471992,0
48.812171181,2.4941534226,0
48.717304668,2.101808793,87
48.851338211,2.441966505,0
48.893080053,1.635642207,-1
48.959756594,3.121925031,-1
48.846494913,2.4087255172,0
48.648505081,2.4163618131,0
48.851161561,2.4339979191,0
48.622038818,2.4043832682,0
48.873201282,2.3112680366,0
48.928526909,2.292964941,0
48.821746099,1.9933918553,14
48.875545399,2.3727003946,0
49.098866133,2.5453233416,266
48.980058625,2.5173530226,291
48.506211256,2.7938457006,233
48.974927223,2.3648526147,0
48.9740003892276,2.33764073866107,0
48.824317249,2.3569513123,0
48.974616895,2.181277473,0
48.7967132814648,2.44746207409942,0
48.968395657,1.715719851,16
48.988460174,2.4210532722,0
48.7047679463741,2.49010985236546,0
48.818774302,2.1394421119,0
48.989586072,2.1671802418,0
49.001788166,1.6927231462,16
48.739557432,2.7749476755,82
48.697445221,2.5028463147,0
48.81382403,2.3726682732,0
48.634972819,2.4320155791,0
48.984060228,1.9998649519,1
48.878228971,2.3223659064,0
48.836085801,2.3016630618,0
49.00016279,1.6750500623,16
48.847227401,2.4683361339,0
48.934149647,2.4853544375,0
48.964926025,2.3960571935,0
48.9559224971847,2.38263182776692,0
48.51799354,2.3472810638,-1
48.978459401,1.7021924574,16
48.823305583,2.3468532114,0
48.841800389,2.3755100753,0
48.7544213360098,2.42891726311516,0
48.869788171,2.36288599,0
48.982857168,2.6487788004,453
48.955807938,2.6024642868,0
48.695453056,3.2336488091,-1
48.835542483,2.3257859399,0
48.867819977,2.3024795451,0
48.790293485,2.0403906905,17
48.862406425,2.373801852,0
48.898411704,2.3245966467,0
48.837501448,2.1307211843,0
48.770371409,2.1679255139,150
48.727559053,2.5326029302,0
48.780242544,2.5739969691,0
48.8932687966793,2.25479947314641,0
49.088049035,1.6780169113,-1
48.866469159,2.7596475664,23
48.734503993,2.5587975569,0
48.783621237,2.1909748896,0
48.839343965,2.7974829326,23
48.968081001,2.38087765,0
48.949910479,2.4181703195,83
48.835576682,2.3047690445,0
48.881827729,2.4064893868,0
48.837043429,2.2832315579,0
48.84531587,2.2886463098,0
49.047496432,2.0138557673,1
48.852935382,2.3831502182,0
48.842811922,2.3995631833,0
48.845687245,2.3959698872,0
48.846673176,2.4011514408,0
48.815151278,2.246785241,0
48.91743255,2.3305806281,0
48.87821593,2.2968685676,0
48.815208639,2.3592713285,0
48.948571255,2.3726401698,0
48.915856309,2.4903791969,0
48.851161561,2.4339979191,0
48.806108911,2.1412692715,0
48.875638023,2.3487847483,0
48.846928355,2.2954878821,0
48.551312445,2.6558015699,62
48.8994765538053,2.48304811884359,0
49.067562053,2.8233528342,-1
48.864969179,2.4052896868,0
48.885224995,2.4431006806,0
48.753285621,2.4547578615,0
48.949462291,2.3274945487,0
48.942153895,2.5735008716,0
48.8134981051953,2.192055699954,0
48.867666819,2.2761557138,0
48.871186926,2.3056623904,0
48.9189322,2.3798202974,0
48.799260606,2.3997150187,0
48.796386777,2.3818422151,0
48.870486618,2.3081961502,0
48.881083658,2.3754862703,0
48.87021851,2.2877238297,0
48.835922036,2.350825893,0
48.880004753,2.3062788268,0
48.883929823,2.2641618264,0
48.863297118,2.3524040299,0
48.864710527,2.353501511,0
48.8954067067294,2.21971497552948,0
48.8767279,2.373535721,0
48.762373448,2.0322658348,17
48.850251688,2.8167140849,28
48.7719571885719,2.46056842232396,0
48.8107407132847,2.12733428195453,0
48.720262697,1.7668986945,113
48.951699721,1.6584520496,-1
48.873395839,2.3747345236,0
48.903167609,2.3923181692,0
48.904524746,2.3341416841,0
48.903356587,2.2073857401,0
48.86264887,2.3841624789,0
48.8018650808762,2.60569370140253,0
48.852234057,2.2150622188,0
48.84431603,2.252246465,0
48.980387543,2.2738910681,0
48.979374378,2.2739699786,0
48.756541528,2.5401896601,0
48.942709692,2.6165295546,0
48.820842586,1.7488947202,322
48.6941631369318,2.30005087155898,0
48.854552825,2.4019025899,0
48.859589751,2.3505309944,0
48.813558538,2.3241200557,0
48.873685272,2.3830244567,0
48.796927041,2.1284739766,0
48.875282787,2.3113427687,0
