y_latitude,x_longitude,cluster_label
48.678808287,2.4092163837,0
48.846067817,2.2372863054,0
48.849574691,2.4253446033,0
48.736973652,2.4471936284,0
48.524728549,2.2980100384,-1
48.550146016,2.2774426505,-1
48.722145258,2.5396918386,0
48.792229966,3.20937258,-1
48.860367209,2.34286516,0
48.8773621,2.338460768,0
48.986856003,2.3007528957,0
48.869503078,2.3696799092,0
48.858580147,2.4002410952,0
48.875485983,2.3420322349,0
48.756142283,2.2215894656,24
48.768904245,2.053684555,56
48.91043876,2.5953867754,0
48.842861113,2.4358317316,0
48.843780412,2.2106206844,0
48.621842161,2.4414342687,0
49.038295663,2.1055460172,11
48.879661162,2.3254711388,0
48.845439663,2.2879123326,0
48.87149566,2.3399163208,0
48.871918673,2.2975004111,0
48.64581783,2.2730059052,0
48.864436563,2.3547303701,0
48.867622366,2.3394582831,0
48.883096946,2.3036930977,0
48.541324925,2.6264172332,1
48.761496785,2.3708072252,0
48.875559961,2.3423199382,0
48.85266809,2.2655750049,0
48.850656651,2.4051660324,0
48.876884295,2.2897569568,0
48.899229174,2.4678376691,0
48.832967028,1.9417412239,61
49.071828191,2.1480703064,226
48.85201416,2.3463380097,0
48.606354285,2.4509267945,0
48.850662423,2.3949635934,0
48.792664179,2.2849371228,0
48.79162398,2.2852775339,0
48.771498291,2.4074862101,0
48.689748006,2.1432106645,0
48.956280003,2.5881971834,0
49.052772419,1.5903192402,-1
48.812557067,2.3601603296,0
48.882753181,2.3173980022,0
48.908999711,2.5026989759,0
48.594266149,2.2664122583,128
49.048706723,2.0097478142,11
48.906565195,2.5455180382,0
48.833268194,2.2482728402,0
48.758705326,2.3285875952,0
48.77556196,2.255950413,0
48.884706285,2.8329208561,105
48.89805088,2.5349693125,0
48.848682059,2.3406045757,0
48.873773598,2.3178442602,0
48.864960153,2.3628196267,0
48.911218293,2.2487067591,0
48.766848838,2.3190702717,0
48.8893272119895,2.24368483301598,0
48.909815121,2.5138102724,0
48.8879268502026,2.22780457945566,0
48.831830279,2.3680238995,0
48.961748413,3.2112472227,155
48.846365848,2.4352882468,0
48.631240846,2.4218142682,0
48.977766397,2.0309950804,53
48.959228435,2.3823290111,0
48.860385018,2.1361077304,0
48.869071113,2.3461566884,0
48.861041247,2.3075016964,0
48.787335436,2.6040218338,0
48.877808364,2.3333079302,0
48.79519499,2.4341160288,0
48.833805716,2.3559637301,0
48.810186548,2.1855679075,0
48.878264997,2.2541532368,0
48.856741672,2.4013662297,0
48.833498615,2.346354125,0
48.869035913,2.3788916132,0
48.857351629,2.3643315043,0
48.868663603,2.2951940576,0
48.855649131,2.3807917532,0
48.886706328,2.3680112647,0
48.651881531,2.2745753489,0
48.860189996,2.3567620769,0
48.949087642,2.1434412083,0
48.889364547,2.370845407,0
48.9329679011409,2.4044303486974,0
48.834952219,2.2347187362,0
48.51259933,2.3394566899,81
48.812881209,2.356207168,0
48.849598119,2.354052854,0
48.869774401,2.2740697709,0
48.86862804,2.4084460722,0
48.862261899,2.3785116538,0
48.864864294,2.2839801963,0
48.872602683,2.3841129599,0
48.944586581,2.2503596092,0
48.810378656,2.2763931067,0
48.88669246,2.2678089541,0
48.842643314,2.3268970947,0
48.82205853,2.2310588426,0
48.79342769,2.300607353,0
48.893323751,2.2866685047,0
48.899729439,2.2974359935,0
48.879673571,2.3399925199,0
48.878677747,2.3930545613,0
48.894518172,2.346244928,0
48.851963358,2.4025026448,0
48.505915377,3.3879283095,-1
48.943321169,1.7196349559,-1
48.743575912,2.4314031674,0
48.485173709,3.1497052827,-1
48.841512284,2.4839839875,0
48.617372053,2.5711964039,34
48.760765327,2.6787913824,52
48.566005457,3.3150465713,-1
48.861946978,2.8193989983,50
48.862848341,2.8207589261,50
48.416305604,2.7007830633,20
48.7250927804596,2.26226011467765,0
48.862848341,2.8207589261,50
48.862844228,2.8180328357,50
48.853861024,2.4303552751,0
48.931605476,2.2163720677,0
48.846632864,2.299845635,0
48.878222282,2.3836988144,0
48.887178038,2.3553949898,0
48.831864932,2.3165917349,0
48.842471454,2.3063219645,0
48.879216479,2.3435163424,0
48.875296878,2.3729856152,0
48.758599805,2.409755452,0
48.813252819,2.4316418092,0
48.856874489,2.2190021368,0
48.892338434,2.3425066584,0
48.712019754,2.5397418898,0
48.758779632,2.3201793464,0
48.810919197,2.4782572676,0
49.041169009,2.5096752551,143
48.950724882,2.2576936471,0
48.999687772,2.0936144268,83
48.958736359,2.261300595,0
49.049022501,2.0155641868,11
49.052783402,2.0323056597,11
48.836743564,2.3206150212,0
48.868320738,2.3567189324,0
48.847790766,2.3920495603,0
48.562385494,2.4909538302,96
48.7859541086545,2.42628254063566,0
48.948548583,2.1462372264,0
48.907627657,2.1759857566,0
48.956003688,1.9560795288,409
48.85997446,1.6727713683,-1
48.867268436,2.4039533992,0
48.893681351,2.3308583251,0
49.125043489,2.3700029616,72
48.899703965,2.3456614613,0
49.007855957,2.1016583815,83
49.008462351,2.3906681442,0
48.889005745,2.3537781056,0
48.727746446,2.2687902361,0
48.739569038,2.255755384,0
48.862352199,2.3501353398,0
48.868943249,2.2798804124,0
48.887646922,2.7323635378,0
48.903773097,2.5848935211,0
48.610155625,3.1961160891,162
49.062284079,2.6053200123,13
48.888808487,2.2736833036,0
48.846378857,2.2713160199,0
48.877455513,2.2920575489,0
48.898557449,2.343857619,0
48.903300947,2.3488943099,0
48.95282491,2.443321661,0
48.8704733383945,2.44174651540225,0
48.855050156,2.4472917226,0
48.882626077,2.5251542047,0
48.911045664,2.3391786985,0
49.030891241,2.4762097806,23
48.8909924283779,2.20130309302227,0
48.871688486,2.3061114666,0
48.933314015,2.3395878642,0
48.931076334,2.3174116275,0
48.839486629,2.3584018655,0
48.99836892,2.1967269649,0
48.989693299,1.9215304767,44
48.893334008,2.2103440321,0
48.838010998,2.3818090828,0
48.571111339,1.9389066201,87
48.842665349,2.3925133471,0
48.892754733,2.2803983248,0
48.494085775,2.1818126475,216
48.881265082,2.8627605523,38
48.868582166,2.4026501073,0
48.865080291,2.3505361536,0
48.8629948718298,2.2002165428327,0
48.918665347,2.2818071428,0
48.8663712442219,2.306833899918,0
48.872239696,2.3538129722,0
48.872137539,2.3997436116,0
48.955359292,2.3634912399,0
48.77679349,2.1679269532,0
48.889024819,2.2861927932,0
48.850257068,2.3701948013,0
48.861304219,2.3430087295,0
48.904593069,2.2779469061,0
48.646059159,1.8578298236,198
48.6829692974763,2.43117470043189,0
48.931691967,1.8574919868,79
48.596692205,2.4338102027,0
48.7424989136582,2.31350187267011,0
48.881083683,2.3501279497,0
48.833770862,2.5425396013,0
48.745145944,2.3972933803,0
48.854457373,2.2814996517,0
48.757941475,2.42338949,0
48.968982309,2.20282168,0
48.883052538,2.318165892,0
49.074208229,2.1074636622,11
48.857823571,2.3670053284,0
48.818312003,1.9607170592,61
48.912327501,2.280689836,0
48.92829146,2.0494453873,45
48.93699324,2.2166546929,0
48.871702844,2.4108119562,0
48.939687143,2.5824200647,0
48.8177354437119,2.31586034711494,0
48.890495213,2.2520086692,0
48.919440959,2.3268401308,0
48.81207268,2.0512874583,7
48.961315977,2.3423172599,0
48.878848817,2.7648548072,0
48.870296126,2.3564655045,0
48.841751898,2.265189258,0
48.736063475,2.282772175,0
48.888775988,2.3410593996,0
48.827202663,2.3705155387,0
48.852556803,2.3917677262,0
48.882345301,2.3193669469,0
48.797580927,2.4503106857,0
48.891358138,2.3336501023,0
48.885680481,2.3819686641,0
48.831294852,2.3128461406,0
48.8696007697713,2.46749608697832,0
48.8982004522805,2.38455379461551,0
48.854207596,2.35028462,0
48.9029787778329,2.39992149514787,0
48.9027032461973,2.38608349921621,0
48.847387237,2.3059867164,0
48.944280235,2.1404107208,0
48.885316199,2.2892546631,0
48.876476756,2.3555173462,0
48.846717244,2.2996646275,0
48.766969485,2.4663913967,0
48.8942232765065,2.29658419084841,0
48.844644221,2.2612377235,0
48.846992312,2.3985608743,0
48.850662602,2.5004675161,0
48.877986784,2.3293457873,0
48.668211999,2.6974592015,98
48.87448658,2.3797182751,0
48.879967961,2.3269316141,0
48.9740450285177,2.32716161865344,0
48.871996719,2.3829272113,0
48.885731371,2.3250374013,0
48.796295365,2.5034119901,0
48.85909552,2.304822133,0
48.909116785,2.5175612152,0
48.913246446,2.4320643522,0
48.890702397,2.321042954,0
48.87117674,2.287961714,0
48.860606722,2.3595061739,0
48.870411822,2.2986353679,0
48.858782333,2.3570963505,0
48.857149502,2.3815370333,0
48.783944351,2.3546056704,0
48.874600482,2.2842567375,0
48.837919395,2.2454548186,0
48.746833496,2.7530498116,77
48.882987603,2.4360174704,0
48.646167731,2.3311801507,0
48.838820459,2.3053132757,0
48.880951722,2.3491955517,0
48.640712692,2.0650732222,346
48.853259669,2.3348962885,0
48.590495912,2.2702780506,128
48.866814211,2.3298157044,0
48.866943038,2.3497459923,0
48.839751716,2.29661085,0
48.308541395,1.9969344101,164
48.858281978,2.3789531628,0
48.870464537,2.3212891624,0
48.859302941,2.688335979,308
48.8222679558432,2.31433300469032,0
48.838765313,2.349571074,0
48.938290169,2.6417546414,340
48.895737694,2.3377417085,0
48.903064077,2.3038980079,0
48.843174226,2.3287248206,0
48.664261625,2.3417266062,0
48.691047124,2.2701120922,0
48.586340977,2.2176386695,128
48.876825285,2.2927014922,0
48.960087408,2.282535102,0
48.846971384,2.3735567154,0
48.866418174,2.2899855356,0
48.938887984225,2.24224169502833,0
48.849972801,2.5182528219,0
48.854492518,2.388230559,0
48.863928846,2.4366533155,0
48.882229334,2.3883639853,0
48.861225106,2.3043439073,0
48.848509242,2.3211536234,0
49.04961521,2.0215217853,11
48.645337222,2.3553539565,0
48.857778883,2.3057857372,0
48.8429793734856,2.24423030766045,0
48.855023782,2.4341259163,0
48.900129623,2.2553104617,0
48.888634886,2.4018268269,0
48.845614532,2.4186899678,0
48.879725729,2.3283173742,0
48.648804753,2.3589375686,0
48.791246755,2.6591231857,0
48.847188164,2.317343309,0
48.440338975,2.4591347803,338
48.866393528,2.4515737436,0
48.45395768,3.3751586696,-1
48.565133607,2.2126329914,142
48.8385898897343,2.54559058411499,0
48.874915197,2.3481679802,0
48.999513264,2.3678767652,0
48.972982138,1.9953265848,16
48.880894826,2.334041562,0
48.9258140008256,2.39218333012842,0
48.85469929,2.4556818559,0
48.998575195,2.1606195562,0
48.997243857,2.163814976,0
48.835833576,2.4743785338,0
48.876741895,2.4079148841,0
48.867058713,2.3857748136,0
48.872373894,2.3501943557,0
48.936056665,2.356651204,0
48.497317185,2.7963669899,305
49.028627387,2.3296171124,0
48.8141757262948,2.3387938962585,0
48.514425201,2.226603488,-1
48.70614806,2.4904008009,0
48.814815144,2.5343506003,0
48.816688142,2.3185593323,0
48.880378147,2.2874730645,0
48.871109496,2.3933901884,0
48.858075404,2.3767747428,0
48.90118126,2.2397597911,0
48.845858705,2.4102552159,0
48.89040898,2.2377780416,0
49.02957993,2.3424006758,0
48.8902433161294,2.26477360865558,0
48.790849445,2.5112369251,0
48.784355629,2.4243620031,0
48.894848039,2.0968683661,0
48.763244274,2.2623035075,0
48.755484611,2.0670999916,56
48.875188952,2.2932071847,0
48.59773051,2.2994411511,0
48.735419585,2.4504430333,0
48.87185631,2.3128787428,0
48.887629858,2.326539371,0
48.833835731,2.3275885931,0
48.707498889,2.3188993461,0
48.905826522,1.6796000783,-1
48.861944914,2.8180359767,50
49.021293587,2.1603461429,118
49.026171125,2.1882790827,19
48.999910078,2.388420484,0
48.886058375,2.2813973238,0
48.799551036,2.1537217183,0
49.070463378,2.5753651756,-1
48.850689259,2.4525607693,0
49.150720669,2.2810761977,27
48.940064379,2.1584171141,0
48.891973686,2.1604274195,0
48.5380910141018,2.6594159189603,1
48.835305972,2.3480649473,0
48.836137701,2.3504608096,0
48.835322431,2.3479001665,0
48.964255014,2.3614975949,0
48.862046388,2.153737061,0
49.041664164,2.5078223102,143
49.068097424,2.2316309561,-1
48.940929338,2.3829047962,0
48.849515339,2.3200734833,0
48.889729694,2.1465429813,0
48.778158897,2.2943967499,0
48.893876088,2.2252349509,0
48.922819983,2.1781975233,0
48.880852445,2.2992642229,0
48.919654355,2.4486176206,0
48.857998471,2.5418771134,0
48.785906247,2.3775469514,0
48.872822805,2.4286823056,0
48.865357159,2.331242597,0
48.95446467,2.4763460425,0
48.99088415,2.2475615179,0
48.906165917,2.2848322328,0
48.753051086,2.2707033749,0
48.854657489,2.3264948042,0
48.866217067,2.3291772365,0
48.697655774,2.2122994624,0
48.724929334,1.7659261323,388
49.070431135,2.172498442,117
48.7347331758161,2.28127566820689,0
48.8665674198245,2.37669741218292,0
48.890726995,2.2548396708,0
48.781323895,2.4747656557,0
48.905000485,2.2424239833,0
48.787941036,2.3779568781,0
48.812611718,2.335068821,0
48.873773598,2.3178442602,0
48.905097591,2.4529081721,0
48.914795363,2.2979213879,0
48.9430319323864,2.25007893894247,0
48.845646946,2.386845712,0
48.9358389422421,2.05732391861983,45
48.310669486,1.998452497,164
49.016608492,2.254736838,0
49.008597469,1.9310401081,44
48.8895216263949,2.21635353726385,0
48.705237797,2.3717604308,0
48.9468104319115,2.22931389486121,0
48.64395496,2.4046623684,0
48.850820393,2.3743717191,0
48.890247548,2.1975967019,0
48.8716884855588,2.30611146660821,0
48.886887019,2.261123906,0
48.62124095,1.8287281697,291
48.881320614,2.2842551922,0
48.803170153,2.4200983809,0
48.857037555,2.3807587612,0
48.830873242,2.2952144442,0
48.801161963,2.0259640193,7
48.84229476,2.7063577021,130
48.639879388,1.8366777883,131
48.841090587,2.3008723626,0
48.847878514,2.2693191128,0
48.918706768,2.4469192503,0
48.869966315,2.3081438938,0
48.891298267,2.2270629655,0
48.620894467,2.4432115894,0
48.877179497,2.4034922909,0
48.871556902,2.290113172,0
48.806091915,3.0942535806,91
48.614241686,2.2596707213,0
48.879093857,2.3383951378,0
48.854609946,2.4412926901,0
48.9522883652449,1.80852134420419,18
48.951687185,2.0385035655,45
49.113162808,2.2256561867,17
48.983303892,2.0165577118,16
48.827572419,2.5441686351,0
48.9036672649444,2.41792150689415,0
48.884918522,2.5004239182,0
48.804547475,2.1325425725,0
48.880329183,2.2657949829,0
48.852134519,2.2963632926,0
48.894959987,2.4530295668,0
48.978096925,1.9189729931,44
48.8934630232282,2.25589395951633,0
49.0664484920173,2.11328005708713,11
49.0664484920173,2.11328005708713,11
48.689093922,2.5992014122,36
48.917972143934,2.43422877113569,0
48.8730537305562,2.31659257375965,0
48.8686636034907,2.29519405755342,0
48.8259908872784,2.29517147480202,0
48.883094756,2.232429438,0
48.879129338,2.172850538,0
48.999020202,2.4139567582,0
48.831222598,2.3795022168,0
48.831222948,2.328050048,0
48.889035151,2.3532281373,0
48.86978842,2.3462540202,0
48.855894914,2.3051660412,0
48.937101513,2.3584405435,0
48.939843741,3.1537263577,-1
48.68926489,2.615338193,36
48.893327896487,2.42279173371538,0
48.846338131,2.3953511914,0
48.837247781,2.4076665004,0
48.851807052,2.354240795,0
48.876782737,2.2902232845,0
48.832645284,2.294619404,0
48.84778453,2.3643732554,0
48.878768677,2.4496954247,0
48.857687739,2.3844105692,0
48.868477441,2.2917665013,0
48.871893325,2.3559421569,0
48.764794256,2.3832061307,0
48.788434848,2.4483468261,0
48.850217463,2.3822638911,0
48.870973756,2.3058596405,0
48.693889872,2.5231718464,0
48.873932742,2.3552385186,0
48.52780457,2.5470560111,211
48.54773516,2.6476050697,1
48.531105471,2.6173373957,270
48.543736406,2.653916701,1
48.632762353,2.5523848547,34
48.883665684,2.3201869668,0
48.882334457,2.3152571687,0
48.883411599,2.3235966497,0
48.880275865,2.3306801358,0
48.860210365,2.3884371133,0
48.88273845,2.3596580583,0
48.893813296,2.3490866117,0
48.868181751,2.2889477897,0
48.843516361,2.6273430438,0
48.349623297,2.9704427923,450
48.902605726,2.8147085538,386
48.88553547,2.3549871249,0
48.889825056,2.3412400561,0
48.859399146,2.316816118,0
48.811718525,3.0211065432,-1
48.936440297,2.3477656203,0
48.869464693,2.5069603142,0
48.271537461,2.708629393,35
48.924627538,2.5466741966,0
48.894182605,2.4046791241,0
48.954772622,2.4994106582,0
48.926728487,2.4922393136,0
48.953829639,2.4919869837,0
48.9368527945127,2.35938643917814,0
48.960721327,2.0665457061,84
49.004520649,1.7334636344,22
48.992760412,2.0848281129,83
48.853943985,2.2217889983,0
48.641662672,2.2683064111,0
48.9063359492433,2.15172653469205,0
48.86732147,2.2910762057,0
48.87813177,2.2972392131,0
48.313955566,2.0882624687,195
48.392400992,2.3772034275,451
48.952021237,2.267128122,0
48.994818568,2.2159761472,0
48.907396974,2.4942764464,0
48.733126087,2.4533973092,0
49.037892146,2.4590426546,23
49.021810332,2.0936466948,83
49.042270852,2.0032075723,11
48.980409366,2.1809491888,0
48.866046847,2.500359392,0
48.721191934,2.2648182835,0
48.690400624,2.2127059129,0
48.888081658,2.1805978146,0
48.889168336,2.2636892945,0
48.883651317,2.2586688767,0
48.876104104,2.1803308578,0
48.813752067,2.3281376257,0
48.910684234,2.2197337035,0
48.867914645,2.1856395436,0
48.879108328,2.3886501623,0
48.88206209,2.3671215634,0
48.873233704,2.3246927265,0
48.862402888,2.3788180278,0
48.80036836,2.2686976438,0
48.875342957,2.2983040504,0
48.838207097,2.2865208843,0
48.894049861,2.3510831489,0
48.85587467,2.3330611348,0
48.886275723,2.322439838,0
48.928922537,2.2781715704,0
48.889910715,2.2734917233,0
48.90931159,2.2867555423,0
48.877864975,2.2968324009,0
48.871100305,2.3928190706,0
48.826268643,2.358226995,0
48.8700088,2.3609160774,0
48.87715576,2.3563712015,0
48.861018618,2.3664321955,0
48.826431927,2.5936919702,0
48.847986969,2.3750073686,0
48.616767779,2.4650707939,0
48.847444189,2.2713951501,0
48.83224451,2.3053586781,0
48.865234108,2.3908026393,0
48.829461509,2.3130870366,0
48.845844525,2.470761969,0
49.0371850580164,2.08210828028195,11
48.88389335,2.2884804358,0
48.878798794,2.3298114703,0
48.875077979,2.3664435987,0
48.913884408,2.1971453536,0
49.015234297,1.6947294889,335
48.9797550843469,2.24528947594828,0
48.861880204,2.4004751719,0
48.921616361,2.4091346378,0
48.87263479,2.3741778702,0
48.526884485,2.6960310288,1
48.553004502,2.5489194391,134
48.967358715,2.3619020057,0
48.873264338,2.482020727,0
48.890003976,2.3378078169,0
48.874217321,2.2824473142,0
48.825792571,2.3947382834,0
48.903317766,2.387194036,0
48.773813414,2.6817667442,52
48.776411367,2.6811126862,52
48.776196831,2.6831971045,52
48.508587001,2.9492308378,-1
48.882261927,2.3128009001,0
48.799545721,2.6019623137,0
48.9521765549126,2.33900409573298,0
48.845353953,2.241142164,0
48.942417726,2.3806365092,0
48.877455513,2.2920575489,0
48.555046871794,3.01814824173537,190
49.003745565,2.279516604,0
48.799757775,2.4012899285,0
48.799174338,2.4008051508,0
48.814815144,2.5343506003,0
48.892961179,2.3380924918,0
48.871644468,2.3044775545,0
48.837326928,2.6709880184,0
48.867776518,2.400523185,0
48.8663712442219,2.306833899918,0
48.876795069,2.300877256,0
48.765666952,2.3250374646,0
48.885950034,2.383700767,0
48.711843062,2.8565320261,224
48.556182879,3.0120627288,190
48.9023767501673,2.43872061782137,0
48.854718781,2.7868302239,41
48.825662466,2.3350170657,0
48.893043798,2.319570653,0
48.845581437,2.4289986593,0
49.052327631,2.0268788592,11
48.805337793,2.1230143651,0
48.850656651,2.4051660324,0
48.747359908,2.265751607,0
48.764882505,2.389758089,0
48.79397805,2.366528994,0
