y_latitude,x_longitude,cluster_label
48.998032143,2.1884792828,0
49.12400979,2.2461558893,526
48.62335251,2.3442990015,0
48.704425782,2.2532237021,0
48.866804374,2.3637717545,0
48.766719824,2.4868604356,0
48.754087501,2.3314491113,0
48.606290487,2.4527002818,0
48.7932106154316,2.55473747202813,0
48.715325084,2.4374409942,0
48.753569493,2.303743847,0
48.905800618,2.3388038248,0
48.811117505,2.3286853536,0
48.876619581,2.3590706498,0
48.852709761,2.3442741355,0
49.043914422,2.338300184,10
48.620995201,2.3474946151,0
48.884477412,2.3268065091,0
48.356550019,2.9333901254,-1
48.98460162,2.3714291786,0
48.847164991,2.435588914,0
48.876054402,2.3260989501,0
48.891365982,2.2952769458,0
48.854967038,2.7759264252,113
48.836076657,2.2422390913,0
48.95470088,2.2035983013,0
48.829170962,1.9731092013,14
48.990927744,2.5219188485,47
48.848043573,2.2828192984,0
48.92691538,2.3297417046,0
48.61505871,2.5494041842,90
48.880340134,2.3551876901,0
48.989629012,1.6725050429,16
48.825918653,1.9639325099,14
48.78023809,2.1963800043,0
48.905800618,2.3388038248,0
48.895676928,2.4069671072,0
48.703837409,2.6126840564,78
48.629462910898,2.40223558864309,0
48.893299268,2.4153516607,0
49.0459888450755,2.19489635417396,0
48.914707118,2.3324340956,0
48.843144604,2.3383078328,0
48.903220739,2.3306241125,0
48.885910462,2.2976337594,0
48.864001368,2.3639872821,0
48.782494892,2.0439624599,1
48.878460975,2.2749276957,0
48.829119799,2.2391430593,0
48.682348847,2.4278867033,0
49.049056937,2.0120914349,20
48.878956421,2.3467770632,0
48.870851816,2.288447269,0
48.8996134363321,2.3026231885605,0
48.870012146,2.59330147,0
48.857752095,2.5809015158,0
48.85544477,2.3697273153,0
48.71670275,2.3038673023,0
48.881885377,2.3183543505,0
48.620699297,2.5630335877,90
48.847392091,2.3026453176,0
48.823293194,2.719508819,-1
49.049148143,2.1337225425,20
48.830851166,2.2520839168,0
48.796373263,2.5455987972,0
48.917870294,2.4300628914,0
48.916578008,2.2183820599,0
48.847792941,2.2428431588,0
48.887199885,2.3055829245,0
48.800151257,2.1857477401,0
48.847568919,2.3520107981,0
48.849788298,2.3292837948,0
48.839941143,2.3458435983,0
48.846136574,2.4297835936,0
48.877639409,2.2906111124,0
48.941943035,2.1647703847,0
48.885038096,2.6238075259,0
48.726401945,2.439455074,0
48.679369318,2.1390682537,552
48.928229143,2.5139766694,0
49.100429927,1.9684535172,539
48.858698329,2.3880743171,0
48.851467979,2.4443418124,0
48.683563043,2.208555319,28
48.891595373,2.4189812831,0
48.761539813,2.3650016787,0
48.870916409,2.3589308765,0
48.859795613,2.3550041597,0
48.87771523,2.3505585743,0
48.868061772,2.3523911462,0
49.0600183,2.0888600011,20
48.919565465,2.4084851906,0
48.89064,2.2268055609,0
48.552183355,2.6526289851,65
48.854953358,2.3836414985,0
48.779298287,1.9582264945,8
48.8803702497372,2.27122085088801,0
48.742404063,1.9180093586,8
48.797527592,2.4500757298,0
48.5397330940819,2.6607693966849,65
48.677867069,2.7484248962,299
48.630241056,2.4301266514,0
48.885366957,2.3286996718,0
48.684659716,2.2036509364,28
48.93703512,2.3572775312,0
48.971148708,2.3090838836,0
48.922966713,2.251823427,0
48.887874081,2.2603877868,0
48.7699330231708,2.22863299338207,0
49.051810139,2.0963058021,20
48.970937506,2.2898597678,0
48.99940966,2.1002984429,20
48.910992372,2.2361479707,0
48.851285168,2.6522450829,0
48.876034332,2.3360586142,0
48.918282273,2.2412508712,0
48.85330488,2.3724701615,0
48.849785089,2.3021783008,0
48.889783154,2.28095014,0
48.890834482392,2.24352587245685,0
48.841322858,2.4027798193,0
48.81304476,2.3237617529,0
48.851519527,2.3927664956,0
48.827964544,2.1929348916,0
49.0478380145956,2.50554142232672,84
48.831356787,2.3275401944,0
48.793576212,2.4875743514,0
48.834562161,2.2900352675,0
48.883099019,2.4652174665,0
48.885039647,2.3083722339,0
48.902668789,2.3395428627,0
48.903257993,2.3398806545,0
48.9035552031642,2.33702878684037,0
48.78492297,2.6090364829,0
48.828990637,2.3571458114,0
48.793987757,2.3810143892,0
48.644700916,2.3467183418,0
48.875682161,2.331986711,0
48.897371862,2.2499391398,0
48.845220174,2.3399071041,0
48.893519871,2.2421288052,0
48.859419687,2.4233691217,0
48.853731154,2.3257126392,0
48.870733959,2.2789872262,0
48.868703819,2.3344891555,0
48.878290071,2.3492642629,0
48.81532523,1.8635351776,355
48.89366567,2.336833927,0
48.836107306,2.3576559971,0
48.957557064,1.8180886474,322
48.788375862,2.4243435103,0
48.849357909,2.4574274313,0
48.808748327,1.908332587,4
48.591038537,2.5927461039,75
48.860778316,2.3038349137,0
48.728973894,2.9748482241,-1
48.800414603,2.1307909785,0
48.838424293,2.2303064768,0
48.875102358,2.306727245,0
48.508035589,1.9588453152,-1
48.711621102,2.4385636953,0
48.8719414,2.3607328557,0
48.881588925,2.2396356395,0
48.947314791,2.4860669589,0
48.849676031,2.3698089435,0
48.833933031,2.5314611854,0
48.847069444,2.272921156,0
48.824473987,2.3610409627,0
48.848586508,2.3211079194,0
48.862793982,2.3409630203,0
48.881302847,2.3356753676,0
48.873233704,2.3246927265,0
48.867622366,2.3394582831,0
48.871893325,2.3559421569,0
48.849598119,2.354052854,0
48.851004106,2.3096548774,0
48.837438758,2.2998683164,0
48.867711799,2.3622488601,0
48.86239656,2.398673513,0
48.873995862,2.3489552526,0
48.866037456,2.3417280352,0
48.830700751,2.3144336481,0
48.824387784,2.3531536199,0
48.830626065,2.3329237176,0
48.840332739,2.348548709,0
49.04757583,2.1035688539,20
49.047153405,2.0335751995,20
49.060501184,2.0601661741,20
49.136929149,2.2390333957,459
49.045433069,2.0582177547,20
48.835593741,2.288823675,0
48.836269547,2.3991201558,0
48.8702171998216,2.22886383701282,0
48.942199737,2.5091049476,0
48.734475566,2.7856682658,621
48.869966315,2.3081438938,0
48.949615359,1.9971434462,341
48.724704891,2.6600087188,177
49.057358474,2.0281847944,20
48.609523793,2.4293833222,0
48.81147886,2.4047472421,0
48.863002174,2.3856754264,0
48.863262202,2.2827208869,0
48.858614501,2.2779625972,0
48.8970225548119,2.23548816135852,0
48.7642459443826,2.46963696781183,0
48.849815731,2.3282422952,0
48.776229145,2.5917655152,0
48.873914868,2.3565966701,0
48.851736852,2.3805982539,0
48.852060477,2.3734887206,0
48.750133733,2.3594024598,0
48.767096222,1.9971946259,8
48.85691374,2.3046767861,0
48.858730144,2.3268025323,0
48.879299843,2.3573891637,0
48.871153386,2.3370549722,0
48.879439549,2.4408785182,0
48.857481337,2.4953500112,0
49.047267009,2.0762204257,20
48.856447515,2.3767615043,0
48.840186762,2.3631946999,0
48.826096476,2.3152653005,0
48.858664559,2.383387696,0
48.861946978,2.8193989983,229
48.645501262,2.2860637471,64
48.868713451,2.3861165614,0
49.081212893,2.1966190312,-1
48.891544098,2.454541118,0
48.390295199,2.8463331521,291
48.8934976150923,2.25259620783466,0
48.950275147,2.5995049777,0
48.884221708,2.3434341523,0
48.884150016,2.3423171329,0
48.884255042,2.3432810025,0
48.746390906,2.2668887841,0
48.650007582,2.4099977341,0
48.868127254,2.3411545608,0
48.85486647,2.4321101606,0
48.869254914,2.2945206443,0
48.849574691,2.4253446033,0
48.784481243,2.227280345,0
48.871679391,2.3246798854,0
48.54403268,2.6389553412,65
48.691599387,1.8604994115,53
48.937563345,2.2430565537,0
48.942836872,2.2315205203,0
48.934704324,2.2355650211,0
48.849496305,2.3838751598,0
48.826564652,2.35935543,0
48.873794935,2.2918618934,0
48.8482395587121,2.10824472090249,140
48.836283488,2.251519588,0
48.8763885,2.2884111671,0
48.945237639,2.6859330992,80
48.945265085,2.6861117772,80
48.88235049,2.3038462578,0
48.7070971420236,2.43911037794496,0
48.890909785064,2.40033049125611,0
48.836283389,2.2486921683,0
48.824824523,2.2714824277,0
48.872742125,2.6801244615,72
48.8492697969703,2.76902309544764,113
48.795289964,2.2735962885,0
48.83119877,2.3035430787,0
48.90470145,2.3784339935,0
48.91244957,2.4295831849,0
48.850093069,2.2904410054,0
48.833559019,2.2488257089,0
48.9132265951802,2.33513552948257,0
48.910872346,2.3337844672,0
48.910872346,2.3337844672,0
48.84326399,2.2457209513,0
48.878092628,2.2778180005,0
48.427863344,2.169693188,24
48.979532142,2.336745084,0
48.802736898,2.4227513434,0
48.806615296,2.4218710248,0
48.567992404,2.4475436122,29
48.837244254,2.4785376404,0
48.997864957,2.0700135436,20
48.906835595,2.818286538,619
48.608380493,2.4802904393,0
48.879792166,2.3052889978,0
48.845172439,2.2370663962,0
48.985077757,2.3506422826,0
48.881985232,2.374021869,0
48.969215747,2.3051150281,0
48.886790472,2.3080308213,0
48.768232772,2.252964881,0
48.877050187,2.6004765526,0
48.861780114,2.3539372538,0
48.978058129,3.1442397138,-1
48.597773906,1.8791047569,-1
48.571124545,1.8965080579,-1
48.81348854,1.8608493632,355
48.852391236,1.6935634293,-1
48.870778422,2.3548413068,0
48.8188143974984,2.37372597903427,0
48.849327243,2.4204703883,0
49.05876095,1.960748283,-1
49.053927485,2.0221554844,20
48.892381946,2.242128866,0
48.844260633,2.2913420725,0
48.876422208,2.3196397352,0
48.874864451,2.3761130208,0
48.881984684,2.352710674,0
48.840711504,2.321869956,0
48.846035994,2.3144812807,0
48.838836586,2.2740573157,0
48.879847912,2.3531172504,0
48.872193042,2.328876003,0
48.850154959,2.3462790204,0
48.875019991,2.3227539647,0
48.874831784,2.3239992987,0
48.631240846,2.4218142682,0
48.874610647,2.325340216,0
48.866765766,2.4668810995,0
48.841435135,2.5456074706,0
48.881523568,2.2790496098,0
48.8930504418633,2.2475229142892,0
48.872284883,2.3304691151,0
48.892133004,2.1742467974,0
48.892121456,2.1983957009,0
48.539165214,2.6603665412,65
48.838507927,2.2938700027,0
48.889691727,2.3379372575,0
48.968086813,2.3103497537,0
48.848672589,2.3075980613,0
48.7092614990337,2.39898574344563,0
48.850397477,2.3729554316,0
48.896171808,2.0938468971,0
48.838558235,2.0797071859,2
48.802929603,2.436179502,0
48.963231346,2.3115436206,0
48.993692215,1.9079323828,40
48.892311219,2.093544332,0
48.802192702,2.5393692665,0
48.858266322,2.3659353313,0
48.870470513,2.3404241881,0
48.843021642,2.3412866267,0
48.646244412,2.0762642964,404
48.696745172,2.1849932747,0
48.834479642,2.2478695467,0
48.846997039,2.3310819412,0
48.881125657,2.326976649,0
48.608263255,2.477550216,0
48.652541809,2.4380171442,-1
48.620440692,2.4072817488,0
48.866814585,2.3006897585,0
48.730247287,2.2758688978,0
48.809688234,2.3915364591,0
49.031195958,2.0776218941,20
48.79054037,2.2908180948,0
48.840020581,2.2949377429,0
48.869831672,2.2918871438,0
48.877324957,2.2924882751,0
48.877164879,2.3389009474,0
48.850893299,2.3781784473,0
48.864886328,2.2783650431,0
48.866101939,2.2796568666,0
48.52407078,1.9507770714,-1
48.836533531,2.483146632,0
48.804090432,2.4198256423,0
48.802056512,2.5738907012,0
48.819441965,2.4075356406,0
49.067080556,2.1130872439,564
48.86632503,2.3508764266,0
48.867714682,2.3502442967,0
48.864954152,2.3543163773,0
48.86598145,2.3487187091,0
49.083240599,2.5415950627,-1
48.931752581,2.2944730039,0
48.957111146,2.4124857757,128
48.955099707,2.418988638,128
48.955079787,2.4148923501,128
48.955073116,2.4135269215,128
48.955375421,2.41654416,128
48.959118407,2.3076783264,0
48.83063627,2.3483143337,0
48.848432696,2.5604187578,0
48.829720148,2.3700301568,0
48.83073221,2.3144773717,0
48.86951035,2.2871473033,0
48.879321922,2.392094635,0
49.000707748736,2.48327322338508,498
48.954939871,2.3703202194,0
48.77600092,2.4092643023,0
48.845619602,2.3222339624,0
48.407500358,2.9467971792,-1
48.860347584,2.3057799972,0
49.061702338,2.0585218056,20
48.848715127,2.2887549871,0
48.88938183,2.346353059,0
48.732174249,2.0230746516,524
48.900765915,2.8123652613,193
48.871775836,2.333349697,0
48.875629759,2.3395121619,0
48.875931395,2.381724403,0
48.960172663,2.205890208,0
48.9020078162414,2.34216176837825,0
48.874949422,2.1810007535,0
48.867233082,2.3074696868,0
48.864319238,2.349835449,0
48.841435192,2.4298956618,0
48.8690573950303,2.17258240273849,0
48.859292587,2.2778087205,0
48.805197137,2.4574021052,0
48.861276971,2.4019582934,0
48.806363939,2.1312920455,0
48.874688285,2.1669045056,0
48.9019627085619,2.21864857463482,0
48.896925015,2.1754304578,0
48.874938853,2.3172413663,0
48.866175323,2.3277002176,0
48.879232308,2.2918547733,0
48.832203891,2.3693215842,0
48.848377175,2.3013062053,0
48.868945616,2.3245288334,0
48.865073303,2.287506552,0
48.895776446,2.3240743379,0
48.884720627,2.3465192976,0
48.803043037,2.1292916595,0
48.451993751,1.8754534022,-1
48.789337176,2.5726077068,0
48.803064913,2.4970809013,0
48.963360934,2.3805043364,0
48.881860189,2.4320555219,0
48.9468552921609,2.23217056160483,0
48.881190154,2.2984210755,0
48.862009822,2.4154045602,0
48.975640626,2.3084804843,0
48.902183974,2.3907663711,0
48.910018653,2.2418488613,0
48.878547958,2.3150478859,0
48.778354972,2.3284164395,0
48.702064466,2.0136724949,-1
48.9233204467249,2.36873813992026,0
48.830832574,2.3878509325,0
48.735109978,2.4078928929,0
48.814510921,2.3515188278,0
48.871045023,2.3714812645,0
49.175584547,1.6780161924,484
48.84561173,2.3968673781,0
48.835907822,2.3343149741,0
48.866351548,2.2913387337,0
48.853690993,2.9232367571,-1
49.049292667,2.6669788866,76
48.747824566,2.3932298077,0
48.692764555,2.609674534,78
48.628777606,2.4524651531,0
48.89948074,2.0934740562,0
48.985540497,2.4468132596,0
48.822316632,2.3627564587,0
48.891263367,2.3693564752,0
48.759121451,2.5035793638,0
48.818309952,2.4667112265,0
48.869948446,2.3351412624,0
48.6888803581516,2.19730578147954,28
48.856171855,2.3365300574,0
48.856205294,2.3367218038,0
48.915876536,2.3359548877,0
48.839256783,2.54607103,0
48.84310714,2.5608099001,0
48.862499066,2.2815904825,0
48.8502785,3.2313886943,103
48.883265439,2.7189451348,72
48.878812678,2.1037441439,0
48.839469047,2.2629569727,0
48.901388578,2.4906284586,0
48.850049343,2.2851802204,0
48.86737069,2.200038937,0
48.504737467,3.2521867251,-1
48.825804524,3.0384534365,109
48.847368417,2.3158039641,0
48.704283887,2.3419904637,0
48.853047651,2.2898195174,0
48.878595616,2.3547049281,0
48.845718884,2.2876199068,0
48.860926028,2.2796343809,0
48.866432583,2.3868955084,0
48.855454347,2.3967103791,0
48.841178772,2.4793890857,0
48.883446385,2.2930356557,0
48.876681422,2.3689672091,0
48.895000127,2.335981653,0
48.872757708,2.3084258425,0
48.869106591,2.3584968674,0
49.053880596,2.1045818333,20
48.901762615,2.242418722,0
48.888323755,2.2974696031,0
48.795509829,2.1557786856,0
48.876011705,2.1803650351,0
48.844852376,2.3496027521,0
48.851963358,2.4025026448,0
48.801515673,2.5222370591,0
49.018355237,1.9956399624,452
49.145737657,1.7862513828,133
48.805547547,2.1788839668,0
48.776707459,2.2951815822,0
48.788200292,2.4810550807,0
48.622760972,2.5691269409,90
48.647493692,2.5452763256,-1
48.888159352,2.3021593542,0
48.997240789,1.7069049443,16
48.858858894,1.7745872886,523
48.464473948,2.6269664046,-1
48.130706982,2.6712939012,-1
48.989164042,2.309562405,0
48.871345253,2.3153811828,0
48.843239572,2.3252012866,0
48.990221022,1.7126693312,16
48.810536807,2.4408018526,0
48.867616457,2.331268121,0
48.8159545718737,2.3085595494414,0
48.84535294,2.2906180982,0
48.845450032,2.290414287,0
48.845524502,2.2901720839,0
48.845007327,2.2913335542,0
48.878833649,2.3463627314,0
48.79355386,2.0393604911,1
48.816225278,2.3456331319,0
48.888852764,2.334646901,0
48.533459379,2.6926978352,65
48.766335191,2.4710969806,0
48.533682726,2.6948916328,65
48.89656556,2.1851151309,0
48.752765406,2.3390076612,0
48.923869791,2.3480569328,0
48.8827405676796,2.46582576801745,0
48.788268677,2.4378943911,0
48.864056244,2.4027401707,0
48.842729414,2.3431795234,0
48.867622366,2.3394582831,0
48.735583967,2.2709372122,0
48.854236164,2.4181733405,0
48.918443948,2.3940692483,0
48.144177154,2.4937736286,-1
48.825875309,2.3266040086,0
48.849328252,2.2669602996,0
48.903302793,2.2482269074,0
48.875709457,2.2949704115,0
48.872024522,2.3224772993,0
48.713186272,2.3623474953,0
48.97736855,2.2810263543,0
49.130197379,2.3704413539,83
49.132618343,2.3549427772,443
48.884376865,2.2685765314,0
48.853747985,2.3417207029,0
48.868805326,2.3593726483,0
48.791985417,2.3663743218,0
48.694676658,2.2727052124,0
48.913366045,2.4811944223,0
48.567567239,3.3024357624,45
48.560849609,3.2996449874,45
48.798746498,2.1351126704,0
48.691599675,2.3490613392,0
48.590343402,2.3002637863,0
48.70295333,2.2840633909,0
48.752148976,2.3872995473,0
48.935213195,2.6171314808,0
48.594923658,2.1937989615,514
48.873202715,2.3415689024,0
48.873355136,2.3406671506,0
48.937138284,2.585093567,0
48.860139181,2.4091762594,0
48.844333398,2.2878446008,0
48.848183988,2.2711260254,0
48.764578805,2.5075723953,0
48.842201324,2.6615920961,0
48.87265996,2.3251773396,0
48.63617869,2.3320067648,0
48.89024956,2.2739029617,0
48.8886731528898,2.40367510557734,0
48.954553256,2.8067882867,-1
48.937937786,2.7399505476,205
48.852087066,2.4327414472,0
48.70568826,2.4863745551,0
48.876738403,2.3170946548,0
48.784479373,2.5787059461,0
48.736107204,2.4611956851,0
48.691148353,2.494401096,0
48.676064155,2.3526081876,0
48.680612942,2.3421504812,0
48.874101309,2.2927234857,0
48.929782268,2.3427190302,0
48.931311826,2.3812577642,0
48.927350045,2.3289285602,0
48.846035994,2.3144812807,0
48.869816247,2.2944530573,0
48.819934794,2.3938384666,0
48.841911431,2.3374691707,0
48.738837606,2.4072373394,0
49.055109586,2.0961449101,20
48.891413607,2.3724478443,0
48.889004117,2.4566474686,0
48.61958115,2.5641502878,90
48.867844814,2.3230953578,0
48.865147182,2.3599479009,0
48.838977526,2.3000125065,0
48.776789073,2.6085507777,0
48.82929197,2.3229909917,0
48.404535065,2.7006716962,69
48.857083822,2.347822713,0
48.85489302,2.3590780014,0
48.900695563,2.4366854031,0
48.570790278,2.536006044,533
48.849064696,2.373654197,0
48.9912143905595,2.43383853638244,0
48.881598353,2.3652957701,0
48.873955472,2.3641956721,0
48.860849708,2.3511886307,0
48.840664652,2.322331097,0
48.921578272,2.4000220982,0
48.621022824,2.1208416719,127
48.85448588,2.3415362509,0
48.5380910141018,2.6594159189603,65
48.845511041,2.4767309307,0
48.840121332,2.502536377,0
48.960307955,2.30682097,0
48.898413442,2.3848401764,0
48.675429197,2.5354079454,50
48.564262233,3.2892179092,45
48.564262233,3.2892179092,45
48.814469064,2.2415602925,0
48.869884225,2.3452713927,0
48.852742325,2.2681497323,0
48.672939264,1.7445826363,361
48.97709778,1.9862432412,115
48.809456052,2.1336243936,0
48.875378334,2.3906749898,0
48.846295877,2.2721634006,0
48.951660315,2.4494264504,0
48.679388027,2.5951521944,-1
48.8585596995096,2.73910837698855,553
48.858218087,2.3238732951,0
48.642950017,2.3338051657,0
49.023905443,2.2110659096,0
48.875242113,2.3231328349,0
48.691465958,2.5020984751,0
48.661676611,2.3377931189,0
48.873377376,2.3190969377,0
48.862246902,2.35277721,0
48.769811013,2.0095959793,8
48.861420811,2.2123669424,0
48.85357229,2.2653373877,0
48.928396294,2.2280225691,0
48.864135944,2.3873536931,0
48.855539612,2.2761789019,0
48.703286354,2.1294167015,86
48.625562867,2.543410877,90
48.437184731,2.5666206623,-1
48.859459861,2.40250118,0
48.733164441,2.6269015055,198
48.435243749,2.1591123861,24
48.877512595,2.3372153622,0
