y_latitude,x_longitude,cluster_label
48.935155995,2.4866261907,0
48.85265232,1.9879423555,224
48.992473514,1.9053983933,65
48.640203181,2.2726684364,0
48.761429678,2.404252314,0
48.889083908,2.282987073,0
49.044328072,2.3189029857,96
48.996418122,2.4148817713,0
48.769957777,1.9433250159,2
49.019156024,2.1761564497,0
48.719213894,2.5091585177,0
48.997543469,2.1884230929,0
48.859214398,2.3003903655,0
48.872846543,2.3077688854,0
48.885950034,2.383700767,0
48.829160666,3.027078675,154
48.8932444305467,2.11273921055708,0
48.912606362,2.2130948215,0
48.867622366,2.3394582831,0
48.944009622,1.7368839848,-1
48.870486721,2.3402644772,0
48.914992861,2.2942649493,0
48.8662170667075,2.32917723650421,0
48.874799202,2.3892706436,0
48.8727402445025,2.22456267037792,0
48.872870664,2.3990960242,0
48.769118115,2.3843721301,0
48.8842692381253,2.22769354023815,0
48.878654182,2.3889701899,0
48.871541274,2.4300065045,0
48.8977767189409,2.07970945459723,0
48.8505328,2.2706882884,0
48.884541231,2.325841572,0
48.844775454,2.2964353985,0
48.8550768314133,2.47825259962625,0
48.733729803,2.450461356,0
48.856710535,2.4451758915,0
48.787967946,2.4494335854,0
48.805308319,2.2556690361,0
48.843266846,2.1498629989,0
49.058734778,2.7161557158,429
48.902619964,2.2708220482,0
48.764027065,2.0520559391,2
48.764027065,2.0520559391,2
48.831355104,2.8099693776,145
48.896481417,2.3216714011,0
48.767164679,2.3866646358,0
48.823047041,2.5378491469,0
48.821046326,2.3035949252,0
48.8102817836395,2.1387126325064,0
49.071178092,2.153289467,20
48.86632503,2.3508764266,0
48.879113981,2.3532695362,0
48.753430525,2.2039050292,0
48.77267716,1.9216166175,2
48.572512796,2.3540990581,66
48.861061573,2.2760149479,0
48.721051793,2.4657390321,0
48.884989428,2.3189082824,0
48.887870123,2.3227382095,0
48.871556902,2.290113172,0
48.878677747,2.3930545613,0
48.889192555,2.3269596627,0
48.85261847,2.4004222831,0
48.870643168,2.3122805772,0
48.873951128,2.3377673167,0
48.910533948,2.4511769948,0
48.884830873,2.3116269655,0
48.858135365,2.3265880524,0
48.870246864,2.2830732316,0
48.976921423,2.3667783313,0
48.882296143,2.2927782757,0
48.879882048,2.304660567,0
48.878775136,2.3282219164,0
48.931339562,2.2855220055,0
48.616617426,2.4960153269,0
48.677137623,2.3498500029,0
49.126415029,2.1706076141,299
48.726301098,2.1224660267,306
48.942009518,2.2059529065,0
49.031032029,2.3631323275,47
49.006428707,2.2092700804,0
48.60870623,2.305169246,0
48.838588835,2.3227940745,0
48.818003695,2.3660627952,0
48.857917168,2.309073837,0
48.857411722,2.3007734385,0
48.849210947,2.3988330249,0
48.94205294,2.0116474121,23
48.966370724,2.2676770417,0
48.8974040390005,2.40496855369498,0
48.439563836,2.6031097477,205
48.840229517,2.3944988291,0
48.8217707479771,2.53153792565875,0
48.821422535,2.530946818,0
48.974014955,2.3881241161,0
48.952598636,2.3094025774,0
48.874070194,2.488286812,0
48.780905268,2.2119463893,0
48.9050363278123,2.44843292002721,0
49.061840746,1.7439699794,-1
48.899951507,2.560559507,0
48.895635754,2.5186837173,0
48.894219998,2.1948875238,0
48.868594988,2.3301986325,0
48.847725727,1.8857560432,106
48.945066899,2.1560090459,0
48.977552962,2.1763048211,0
48.872705952,2.7109851344,0
48.964155216,2.2984105542,0
48.542968607,3.4619994333,-1
48.8056243953058,2.37698212597564,0
48.8953927,2.2756643924,0
48.85273435,2.4581472745,0
48.756823709,2.4013170672,0
48.821435079,2.2121044602,0
48.888293457,2.2780583773,0
48.85330488,2.3724701615,0
48.884613547,2.0945415563,0
48.602695913,3.4666058123,-1
48.878186348,2.3339207565,0
48.849004801,2.3310231908,0
48.840394997,2.7147585001,0
48.8943886815244,2.25133077744777,0
48.766234002,2.4473362724,0
48.7047980853132,2.49232601349247,0
48.888634886,2.4018268269,0
48.934717614,2.0400280029,23
48.463784774,2.8747246955,425
48.891105957,2.3175207594,0
48.873053731,2.3165925738,0
48.866826582,2.2977775155,0
48.830353936,2.5611884239,0
48.805602113,2.3269810862,0
48.801255265,2.353363154,0
48.841698656,2.2365803986,0
48.828890671,2.3317063126,0
48.866175323,2.3277002176,0
48.830457357,2.3536293371,0
48.869685577,2.3518676375,0
48.876944455,2.3186753491,0
48.845325926,2.2956812377,0
48.874831784,2.3239992987,0
48.945631139,3.0761780957,-1
48.863026733,2.3334604278,0
48.801529118,2.6035862449,0
48.857057037,2.3628500373,0
48.857884723,2.3151636114,0
48.829621517,2.334385983,0
48.829905188,2.4201835017,-1
48.872040104,2.331695994,0
48.895848568,2.3872028438,0
48.860153095,2.2972048943,0
48.808791607,2.1102538784,-1
48.852220363,2.3704180139,0
48.868703819,2.3344891555,0
48.857433257,2.331128957,0
48.862695757,2.4682401612,0
48.857183306,2.3316241905,0
48.86184869,2.2872368716,0
48.789774,2.4338744147,0
48.860670965,2.2766663249,0
48.867301818,2.2908255043,0
48.771251617,2.0423164248,2
48.86449491,2.291122713,0
49.075048605,2.8090767797,221
48.893282514,2.3489703608,0
48.8850337979417,2.26509058074854,0
48.8063935,2.1852676635,0
48.888289748,2.3206107331,0
48.847933123,2.2389828482,0
48.864144787,2.3796601156,0
48.759362613,2.1204724426,87
48.850537802,2.2669446473,0
48.850460187,2.2773524929,0
48.865265003,2.3524259141,0
48.8784697660441,2.28664520536186,0
48.848895274,2.2714620769,0
48.806408012,2.1467644751,0
48.806449046,2.1432966224,0
48.810795585,2.3614661914,0
48.934359111,2.3260882726,0
48.882155738,2.2957653944,0
48.880704563,2.3213641986,0
48.8337339269232,2.72919046680345,0
48.886840184,2.2623377505,0
48.8557636631744,2.43970440040578,0
48.807550197,2.1806702759,0
48.655055634,2.7451430699,-1
48.688049194,2.1777480344,0
48.856690125,2.643374683,0
48.749613047,2.4072060075,0
48.772570479,2.1706722688,0
48.811149479,2.4400938551,0
48.856882099,2.2107043215,0
48.838835805,2.3198779023,0
48.872937372,2.3059200456,0
48.857505248,2.2801444035,0
48.856019315,2.3581955613,0
48.8738789789614,2.30699030224421,0
48.8586922126101,2.30382571445171,0
48.896854649,2.2935046132,0
48.56371579,2.4506354098,63
48.872860691,2.1411971783,0
48.657998947,2.3803235737,0
48.845701613,2.3536296746,0
48.8699663153205,2.30814389376133,0
48.7736283906822,1.98596460474311,2
48.892465104,2.3309544246,0
48.703886068,2.438748709,0
48.469464648,2.2849469852,-1
48.578129889,2.357174869,66
48.817871457,2.1265640632,0
48.751130526,2.2923367971,0
48.736655629,2.3085887291,0
48.907852342,2.287281142,0
48.715293046,1.858099039,-1
48.9040176887587,2.39218683438017,0
48.870845831,2.2949589424,0
48.914803972,2.3767885604,0
48.8977993511346,2.11323748180302,0
49.064470516,1.5475510939,75
48.85515416,2.1962499139,0
48.870369312,2.2873127772,0
48.781172896,3.0288322173,-1
48.898857311,2.2405113582,0
48.769458291,2.4064460215,0
48.917408543,2.3091166316,0
48.817244938,2.277635223,0
48.890281487,2.3223086098,0
48.828089197,1.9416100211,73
48.882825715,2.2767528226,0
48.820711225,2.3644431569,0
48.858450005,2.4091340806,0
48.871238352,2.3210867153,0
48.8458339757817,2.42632920662999,0
49.013582083,1.9453568861,57
48.776477531,2.0308951605,2
48.90564795,2.5678084705,0
48.875196632,2.3508053991,0
48.9098685918717,2.34181451678982,0
48.8722690297097,2.33572691857246,0
48.844860077,2.266354093,0
48.867435756,2.2769855848,0
48.88604945,2.324253784,0
48.839730315,2.3909091679,0
49.056715421,1.8000504984,-1
48.813808179,2.5008409774,0
48.828819941,2.3223970684,0
48.97754842,2.635138667,245
48.8415536645328,2.21996068964827,0
48.959704648,2.3227967486,0
48.923480902,2.4015859137,0
48.887128953,2.367097756,0
48.848047044,2.3112216525,0
48.864248977,2.3791140329,0
48.868930619,2.3371282484,0
48.71261299,2.3578425757,0
48.570489922,2.3274064566,-1
48.93248845,2.0409591008,23
48.889679639,2.3425988754,0
48.853191659,2.2895805548,0
48.823121616,2.2680343096,0
48.825764056,2.2804907294,0
48.868498295,2.3062294864,0
48.964352157,2.310191698,0
48.88422362,2.3729146773,0
48.882119808,2.4154599878,0
48.943511031,2.3459393153,0
48.88843777,2.3488715104,0
49.073256786,2.8131891157,221
48.736695099,2.4204176612,0
48.610920734,2.4494572729,0
48.784512701,1.812217067,61
48.922642409,2.483464952,0
48.806426565,2.581627112,0
49.00208392,1.6716971417,54
48.936260858,2.0348777667,23
48.826467185,2.5474336294,0
48.883073298,2.3873859033,0
48.761930801,2.3264840563,0
48.8721846555089,2.4301762877183,0
48.846173153,2.3542635942,0
49.065056898,1.8670054198,-1
48.932295560654,2.2194940628299,0
48.812665906,2.0444620376,2
49.065573284,2.1834798524,20
48.840536231,2.7957989198,27
48.7266411671956,2.32227404429719,0
48.88039672,2.2578598395,0
48.811832358,2.3117789519,0
48.5916929388344,2.24760418919747,42
49.00312263,2.1066691128,11
49.091614415,3.0727532861,269
48.8458339757817,2.42632920662999,0
48.840335029,2.5556081428,0
48.901629393,2.3350951299,0
48.882607316,2.298388347,0
48.404998417,2.6985503978,29
48.819211544,2.4676737491,0
48.847802364,2.7810310983,27
48.869731365,2.4857629662,0
48.846972833,2.2429895724,0
48.6314252810379,2.55721175672058,74
48.97427776,2.0238390488,11
48.857789272,2.4286386218,0
48.82778838,2.2724326848,0
48.867889184,2.0880540851,0
48.727160905,2.3220262517,0
48.851905058,2.4758313311,0
49.111759741,2.2065018974,4
48.886084346,2.2768084774,0
48.858417728,2.3772299707,0
49.008543893,2.9350973743,-1
49.153097559,1.8021798937,311
48.707246261,2.867541339,222
48.924133111,2.4529985702,0
48.968074658,2.1955874312,0
48.701584415,2.5385881118,0
48.832176154,2.3207031557,0
48.859888254,2.5363458203,0
48.884686401,2.6960014855,0
48.765281442,2.5305617904,0
48.725944459,2.4707940815,0
48.806177549,2.5805806876,0
48.909438058,2.3865898961,0
48.856865352,2.2674730396,0
48.7295733235471,2.23822678901676,0
48.97131362,2.2076309951,0
48.927533556,2.2212900738,0
48.86910581,2.2858325141,0
48.967369753,2.311854862,0
48.88403745,2.3508751863,0
48.873962215,2.349548746,0
48.858973253,2.3053719631,0
48.811806482,2.3038919386,0
48.812459911,2.4288833396,0
49.026300185,1.7515295858,104
48.800558648,2.4338604301,0
48.921437326492,2.44844998468286,0
48.790174298,2.3514046599,0
48.868992546,2.4152003681,0
48.885147203,2.3414846943,0
48.906723889,2.3034260093,0
49.07695537,2.0276297116,272
48.822831528,2.4735698072,0
48.896484192,2.095470235,0
48.878754191,2.3398963172,0
48.9815642868287,1.72234077018593,54
48.953236755,2.9421282602,12
48.760270327,2.6886185582,45
48.841581249,2.2359403543,0
48.887524931,2.3325343826,0
48.821174171,2.4671130018,0
49.047374206,2.0482550105,11
48.665648425,2.5521225662,0
48.859694453,2.2751070894,0
48.85550826,2.401356686,0
48.808674175,2.5757538409,0
48.746669738,2.3456861611,0
48.878087996,2.3103883133,0
48.837109965,2.2793368117,0
48.891152201,2.3413239161,0
48.867852521,2.3361931608,0
48.82937002,2.3758101856,0
48.876773279,2.3878704065,0
48.987023299,2.4346520803,0
48.963073699,2.3230260114,0
48.982279091,2.3316754724,0
48.857872597,2.2785698619,0
48.859900454,2.381334001,0
48.824177457,2.3301744471,0
48.554864422,2.1259519166,240
48.686958463,2.1242408324,0
48.85456071,2.4053975818,0
48.698469979,2.5222821814,0
48.601605416,2.4245599857,0
48.876501965,2.3765978814,0
48.774551574603,2.39983783722537,0
48.959434681,2.3187948686,0
48.973743261,2.2929140866,0
48.955155247,2.5842184589,0
48.8663791309101,2.3081969886004,0
48.887371829,2.3235220229,0
48.86937876,2.3061530043,0
48.905320666,2.5287177872,0
48.888128295,2.3256178413,0
48.875862562,2.3442826017,0
48.871248032,2.334177169,0
48.874453758,2.3546267202,0
48.853762918,2.4313411405,0
48.8442668008977,2.6266890906862,0
48.827703666,2.6970400318,0
48.838987893,2.7111625629,0
48.9324738510321,2.42305625091918,0
49.056670999,2.7387761866,-1
48.972675246,2.8346860661,-1
48.88814253,2.278637071,0
48.913298332,2.2916509041,0
48.812983224,2.2440538563,0
48.8899494077032,2.246572141055,0
48.767542521,1.6400450403,-1
48.608805267,2.4642198386,0
48.832794256,2.3285488344,0
48.829084738,2.3023780171,0
48.875265977,2.3370230768,0
48.874087711,2.4721275402,0
48.85595529,2.3328420362,0
48.895337536,2.2984537105,0
48.794052,2.320823048,0
48.879741709,2.2364618017,0
48.8821595451367,2.32499833405811,0
48.558937246,3.3024527763,86
48.682630089,2.4274503008,0
48.879326912,2.3363059792,0
48.391387212,2.9471425417,16
48.5907151144169,2.46937202847551,0
48.637886739,2.2702893468,0
48.705733762,2.4379689215,0
48.895633415,2.475469101,0
48.947641582,2.3301231231,0
48.752917648,2.0498880419,2
48.98958918,2.3825488602,0
49.0693123038201,2.1180877122285,11
48.8545113939626,2.27837108014772,0
48.840647191,2.2985512593,0
48.948703601,2.509768819,0
48.709459551,2.488646559,0
49.126576207,1.8887282863,-1
49.018316665,2.097787311,11
48.863020064,2.8864468517,355
48.571148039,2.4518345029,63
49.049791361,2.0240521162,11
48.874006389,2.2859002958,0
48.860367209,2.34286516,0
48.833072334,2.5764839532,0
48.875027135,2.6463157843,0
48.848486914,2.290307524,0
48.856418212,2.7723172586,27
48.849318405,2.0628518788,38
48.896396085,2.0958670578,0
48.865761186,2.3016769362,0
48.923713067,2.9157235811,-1
48.894983867,2.5135914269,0
48.892698273,2.603212377,0
48.796893419,2.3712066509,0
48.513479107,2.2582795969,-1
48.4466512823411,2.17115911250069,15
48.90432864,2.1447964333,0
48.904879739,2.1588663493,0
48.666066314,2.8427532798,332
48.995994982,2.2064163164,0
48.843505269,2.25812942,0
48.907684887,2.3251509504,0
48.870482014,2.3012414655,0
48.857799112,2.3671419216,0
48.920920662,2.3295172036,0
48.867267987,2.3344190267,0
48.954001109,2.3279428562,0
48.841712933,2.547978556,0
48.745298267,2.4501908306,0
48.866099824,2.3682870252,0
48.853255715,2.3788357639,0
48.88227193,2.4161699402,0
48.952016407893,2.22131166147933,0
48.948018294,2.5335281886,0
48.896210397,2.2377356608,0
48.8720403,2.3935661244,0
48.494652564,2.7836857924,46
48.426163048,3.119294275,-1
48.91672087,2.288258118,0
48.926434794,2.498735624,0
48.873053731,2.3165925738,0
48.850953203,2.3919336237,0
48.886863913,2.3781321125,0
48.956631179,2.2895799345,0
48.711245907,2.4915178935,0
48.891663624,2.5030786779,0
48.860600113,2.2858633742,0
48.482686,2.3486120003,108
48.879717848,2.3462261886,0
48.8803487487154,2.41645193702315,0
48.384274479,2.9563385298,16
48.937235802,2.4230914811,0
48.847307214,2.4532394795,0
48.8682797727878,2.43260410364503,0
48.666045831,2.5533968502,0
48.7901702131664,2.33028178443022,0
48.868566322,2.369576732,0
48.7067384,2.3719351006,0
49.016320421,2.3820276384,47
48.886761325,2.3042427739,0
49.013993233,2.2258456205,0
48.874901234,2.2997687223,0
48.867304532,2.2924237068,0
48.938142692,2.3393021428,0
48.865928112,2.2866117894,0
48.994056106,1.6379550627,101
48.7834438566269,2.27977178947858,0
48.655584634,2.3387375301,0
48.6480133199029,2.37630365621512,0
48.8781947114884,2.1683433854679,0
48.629390448,2.4234859123,0
48.8844115,2.38405648,0
48.875934429,2.2968898243,0
48.547591426,2.6250190678,40
48.5394706383155,2.6617937229982,40
48.854704375,2.3622159009,0
48.886562393,2.3839996725,0
48.527419724,2.373348152,10
48.873233704,2.3246927265,0
48.812321361,2.5700798612,0
48.856284145,2.317162803,0
48.90039191,2.2450610048,0
49.082752734,2.6744540556,183
48.9028696441351,2.39724345311535,0
48.817914403,2.1223694667,0
48.880002188,2.1705799617,0
48.658597043,1.8573109587,115
48.9345312504054,2.17500309772339,0
48.760634228,2.0581746669,2
48.427908862,2.0602187831,-1
48.870240114,2.3954889977,0
48.855904897,2.3655785003,0
48.867496185,2.3360120312,0
48.890015509,2.3507529263,0
48.835556519,2.2931499076,0
48.81306047,2.4006518641,0
48.84695341,2.5327367601,0
48.850262381,2.5331561134,0
48.876922555,2.3531494942,0
48.790141132,2.3037903432,0
48.761970749,2.6693147178,45
48.613432894,2.251367326,79
48.7981946939695,2.12511399518058,0
48.843947425,2.4053919484,0
48.860449023,2.305902682,0
48.881854477,2.414662406,0
48.884521933,2.3363924983,0
48.80625073,2.3640357809,0
48.883311188,2.2724203351,0
48.841124105,2.2625534191,0
48.879238338,2.5875174646,0
49.055096159,2.1918404516,20
48.8268029,2.3273183289,0
48.876973799,2.1689851802,0
48.894460916,2.3410490983,0
48.962173299,2.3090474655,0
48.872750937,2.2801252554,0
48.81181414,2.4511536492,0
48.833375965,2.3556570676,0
48.852080977,2.3409758603,0
48.815408856,2.3049046042,0
48.899934746,2.4824017838,0
48.9611867332121,2.38105069783676,0
48.886235475,2.2686717957,0
48.863935317,2.1946750862,0
48.84388758,2.2365565102,0
48.884140040818,2.26134997761517,0
48.7861729146642,2.24554166079802,0
48.85776236,2.9468465536,-1
49.004993176,2.4212316343,0
48.9373859827324,2.15991725965541,0
48.9262647433545,2.28576542768745,0
48.882667045,2.3325871015,0
49.02068092,1.7125977701,377
48.905837738,2.171516163,0
48.851682399,2.3741092517,0
48.723817977,2.284840027,0
48.91901608,2.2818077605,0
48.829300591,2.3474694276,0
48.640617481,2.4292919776,0
48.695224831,2.3433639029,0
48.924298898,2.5097971875,0
48.988224179,2.4048001391,0
48.89172778,2.2852771378,0
48.90425239,2.2684882406,0
48.847932504,2.2804531095,0
48.8134512,2.4636812278,0
48.896651676,2.3701327784,0
48.872731302,2.3477822141,0
48.850509396,2.352348314,0
48.804812384,2.1811939308,0
48.84396932,2.1868590896,0
48.946147479,2.2387158629,0
48.986421679,1.8967083485,65
48.861112504,2.3498972762,0
49.122619044,2.3909986837,290
49.010144437,2.2001873254,0
48.848783952,2.2722335807,0
48.850132631,2.3522773633,0
48.856318751,2.3691797522,0
48.850656651,2.4051660324,0
48.96469675,1.6015617786,395
48.883997681,2.7295387561,0
48.95466013,2.5626113151,0
48.865220255,2.1855741088,0
48.848392554,2.7846748665,27
48.961340923,1.8985831298,134
48.799265561,2.1240844613,0
48.8864389150091,2.21432937347001,0
48.894496746,2.1152519757,0
49.06142691,2.0507161889,11
48.71376065,2.0682924116,24
48.883414126,2.4046754114,0
48.840943416,2.7985361827,27
49.030213752879,2.34469837203691,47
48.966587163,2.3612285691,0
48.865925714,2.3788373633,0
48.872274158,2.4271654824,0
48.882803354,2.3419397819,0
48.572260885,1.9420089743,107
48.875965857,2.4198714403,0
48.851517908,2.2657383995,0
48.883241761,2.2581756138,0
48.913970187,2.4262674789,0
48.9548593701793,2.37812231487203,0
48.925164455,2.3496360775,0
48.8456879027266,2.41770641559472,0
48.850597963,2.2775748967,0
48.837047231,2.3533323563,0
48.919899997,2.3872961031,0
48.851410928,2.3734474697,0
48.753456364,1.9258476866,2
48.704718777,2.511901121,0
48.823365453,2.3565694155,0
48.8347764888345,2.58754261223575,0
48.824440664,2.6313596247,0
48.873507725,2.3008341243,0
48.9123650548719,2.40059601995142,0
48.87916997,2.368797841,0
48.896882657,2.2369606117,0
48.8168536194289,2.3186839624776,0
48.858666406,2.3675430078,0
48.942552297,2.5718187342,0
48.913416859,2.5153811588,0
48.878403074,2.3882630268,0
48.900089145,2.272576241,0
48.921690083,2.4952865441,0
48.937284099,2.5118895764,0
48.977405090374,2.37607200103958,0
48.9779000341689,2.41045518506639,0
48.868322834,2.358785574,0
48.725255688,2.6533433159,162
48.851617483,2.3572835519,0
48.784445763,2.3359735334,0
